EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl menning;kitzberg nii-öelda;kirjanik kitzberg;populaarne hilisem;killing vw;volmar wommi;rääkima eesti;kitzberg kirjutama;kitzberg silmapaistev
vald kaliteetiaweegel;parallee kapsapeategelane;uus esteetika;aasta 1891;null eristama;berliin eesti;libahunt kauk;võtma algtekst;nimelt põhjus
venestaja probleem;mõtlema näitleja;täht viimane;berliin eesti;paroodia element;kitzberg laul;rääkima linnasaks;tammsaare kõrboja;üleeilne leht
memo aristika;esimene asi;kodu uks;baskin teater;andeks uus;vene kirjandus;nimetama venestamisaeg;ürgjam nii-öelda;ütlema põhjus
teatrivõimalus kinovõimalus;kehtestama sajandivahetus;kirjandusteos tuul;vallavanem kõrtsmik;v-valmar woman;kuulama kirjandus;küsimus kuulaja;pretseptsioon näidend;pärnumaa k-täht
paunveri kool;omahind tahtma;teatrivõimalus kinovõimalus;1800 kaheksakümnes;kodu uks;ülikoolikaaslane rääkima;hääl kindlasti;suits ütlema;kahtlemata sügav
tõsine tõsine;teadlikult silm;ajaliselt lähemale;pilk sinnamaani;andma tingimus;sõber sosistama;täht tänane;nädal kirjandus;kitzberg ajalehetegija
kristall viin;vahepala siduma;võimeline vähemasti;esikas algselt;traagika null;lavastaja külaline;ärkamisaeg kreutzwald;võrdlema inimene;aeg suur
puuduma kontsentratsioon;situatsioon ajaviitevärk;hilisem uurija;tänapäev harjuma;tekst probleem;tooma tänane;kitzberg looming;ajalehetegija näitama;lõbus kirjutama
tegelikult ühiskond;kirjutama näidend;k-täht algav;uuesti vallavanem;andma hääl;romaan vilde;maailm tänane;võlg kirjeldama;rahvamäng kaasa
