EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu lecordes;elu eesti;kultuur seminar;esivanem kultuuritead;olulisem new;kultuur seminar;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
linn dünaamika;otse tallinn;esimene seminar;nüüdki leidma;teave filter;jääma väliseestlane;kultuuriseminar osa;seminar väliseesti;new york
olümpiavõistleja sport;tuba sportlane;seminar lihtsalt;seminar väliseesti;aspekt esivanem;kontakt kultuuriinimene;kultuurisektor eesti;väliseestlane kultuuriside;kohtama tutvuma
ühing kultuuriseminar;kasvama fantaasia;seminar väliseesti;tallinn omamoodi;filter tunne;seminar väliseesti;kontakt kultuuriinimene;jääma väliseestlane;puhkusepaik puhkusepaik
kultuurisektor eesti;teadma eriti;seminar eesmärk;jon sügavalt;otsing aspekt;kultuuriside arendamine;tänavune kultuur;seminar osa-võtja;kultuur päritolu
vaatama diaatika;eelviimane päev;seminariprogramm paistma;leegaius tuttav;elu new;tänavune kultuur;päev kultuurisektor;veetma seminar;arvama huvitama
juur lähemale;võimalik kohtama;seminar osa-võtja;hästi teater;programm pakkuma;kõndima eestimaa;rahvakunst teema;eestimaa tutvumine;hotell sport
tartu tartu;liikuma tallinn;hotell seminar;elama olümpiavõistleja;objektiivselt olenema;oluline eesti;valitsema kultuur;isiklikult konnaseminar;eesti keel
mate teater;suhe seminariprogramm;jääma väliseestlane;võib-olla võrdlema;lecordes seem;kultuurisektor eelviimane;kõndima eestimaa;kultuuriinimene nüüdki;võimalik kaasa
niiet väike;fantastiline koht;loomulik üritus;seminariprogramm paistma;uus isiklikult;loeng eesti;jääma väliseestlane;seminariprogramm paistma;arvama tänavu
