EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;üldse tuttav;print tellima;kirjutamisalu rääkima;rääkima paraku;rääkima vaatama;valitseja viimane
raamat kirjutamine;kaks jääma;õpetama kogemus;toimima klikkima;petrone print;proua maailm;tartu südalinn;luuletus õppima;häda täis
kasvama murdekeskkond;emadepäev aktus;raadio telekas;naabrimees auto;noorem vanem;isa eesti;luule kultuuriessents;luuletaja riigitegelane;rääkima mõtlema
huvitavam maja;inimene sõna;variant vanadekodu;elama 55;vale inf;rahvas valmis;intervjuu andma;kirjutama no3;mõtlemine mõju
tähtvere park;raha raha;huvitavam maja;homme saare;asi seen;tore töö;suhtlema vähe;luuletuskogu müük;tõmbama lõuna-eesti
vahe järjekord;kuulama ema;elulugu elulugu;aasta 89;noorem vend;tänuma pere;käsikiri ootama;lugu lenin;vana-vanaem mälestus
metcat leidma;partei parem;ilus luuletus;viletsus armetus;1000 self;reisilaev estonia;kirjutama homme;kaduma kirjandussaade;juhtuma aasta
vanasti õige;lühike mitmus;teadma vana-vanaem;ema nutma;self riputama;asi partei;kirjutama unustama;novellikogu 59;väga-väga kiiresti
võib-olla kasutama;tartu raekoda;asi eesti;esimene novellikogu;nähtavasti noorem;tähelepanu tahtma;keel mängimine;linnulaul nautima;film väga-väga
väljendama imestus;tartu kasutama;saade õnnestuma;värss energia;voor inimene;kirjutama homme;kirjutama kaseoluline;riieteht kuulma;mõtlema töö
