EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
nimetus birma;elama naissugu;tundma bambus;kallama 11;mang int;muusikakultuur erinev;kambodža klassikaline;org birma;naerma valitsus
tsing uus;annimpe mõte;vietnami-kambodža laose;indo-hiina indoneesia;istuma ring;birma kunstiliik;ksülofon diakong;firma muusikakultuur;sõltuma asjaolu
neli birma;kõlama hiidown;budism kohanema;ehitama katšeivaim;vain etendus;ksülofon diakong;org birma;rääkima 3000;teispoolne maailm
palvemaja rituaal;budism säilima;vokaalne osa;austamisobjekt personifikatsioon;funktsioon erinev;kultuur põhiline;võõramaalane enam-vähem;nägema musitseerimine;aasta 802
kindel järjekord;kliima kuivav;panema alus;ksülofon dekong;org birma;indoneesia kutsuma;helistama kagu-aasia;looma riik;kujutama inglise
programm lõbus;orkester ulatuma;reaalne seisund;titšin kand;vanim vorm;euroopa viiul;budism kohanema;rahvalaul luuletekst;muusik esinemine
kõlama hiidown;arenema müsteeriumilaadne;geograafiline lähedus;blueid laine;prints tants;india minn;repertuaar erinema;indo-hiina indoneesia;nõukogu tšehhi
register muutmine;peanama kuju;tantsiv improviseerima;vanim vorm;prints printsess;budism säilima;maailm loomine;bambus pood;kallama 11
inglise kolonel;suur liikumisvõimalus;istuma ring;tihti kasutama;tähtsam komponent;trumm džaulong;lähedus maa;territoorium rääkima;looma spetsiaalselt
