EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;vanem vanavanem;rääkimine soonitsin;rääkima lugu;õpetaja tähendama
aniis sõna;lapselaps raamat;raamat rääkima;kool suhteliselt;passima meel;õhtu hiiu;hiiumaa tund;raamat jääma;mõtlema uus
meel õige;käik puuduma;õpetamine koht;kirjutatud lehekülg;projektijuht aivar;selts tei;arvama tänane;õhtu hiiu;plaanima sõna
asi matu;täätma asi;mõtlema kodu;hiidlane ennemini;realist viimane;suuresti aeg;tôesti laisk;maidki rääkimine;koolipõlv kirjutatud
kirjas mac;täätama pill;lugema hiiu;suuresti aeg;inimene ütlema;vanavanem lugemine;aeg raamat;viis lugu;kool suhteliselt
tarisoma tarniline;lasteraamat no;mõtlema uus;klass plaanima;mõtlema kodu;käeõhtud pikk;vigane vaatus;vaatama hiiu;tei õpetaja
puudu õpetamine;aeg äraarvamine;lugema suur;70 -tess;parem meeldima;ununema sügis;paras aeg;kirjahiiglane esiti;eesti keel
koolipõlv kirjutatud;kirjutama kirjahiiglane;aeg raamat;põhiliselt sajand;viidik inimene;sügis käeõhtud;raamat mõtlema;lehekülg kirjutama;kuskile 70
päev vigane;plaan sedaviisi;õhtu hiiu;täitsa ununema;arvama esimene;aeg raamat;päev süüdlane;kaaga ütlema;sõna vähe
paks kaust;asi segamine;puudu õpetamine;-tess aasta;vaatus no;pul aeg;õhtu hiiu;lugu õige;70 -tess
