EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;mereröövel silver;andres roosileht;kodu kodu;tikkerpalu kadri-ann;raamat silver;kuuldemäng silver;ükssilm felsland
ino hinganito;moodi lamp;otsima silver;esinema incognito;hirmus admiral;kadri-ann röövretk;saapasäär varjama;mereröövel silver;jack armastama
röövretk mürmagoonia;mürmagoonia meri;osa silver;vana lampjalg;admiral ammu;andres osa;kartmatu kadri-ann;ükssilm kolmas;sugugi nimelt
esinema incognito;reisiseltskond kirdetalu;käsi silver;isand valge;aine osa;silver pakkuma;hobune silver;raamat silver;nimi ühesõnaga
sagrits helirežissöör;habe kõnnak;admiral käsi;ustav hobune;valge vats;tooma lubama;papagoi kadri;hirmus mereröövel;põll lihtsalt
tüdruk võib-olla;käsi silver;kuuldemäng silver;helirežissöör andres;vaatama tase;aken piiluma;ükssilm kolmas;mereröövel tütar;tundma jack
andres roosileht;johutama salu;meri hirm;ükssilm selsland;esinema silver;ükssilm felsland;odraiva nägema;mängima admiral;mees kass
küsimine ähkimine;känd nöör;hirmus mõte;mööbel otsima;parem meeldima;mariann lunaraha;silver eksilm;juht silm;nimi põnev
möirgama tuub;teepirukas külaline;võib-olla pantvang;kümnevane ratas;adrian ustav;põnd kutsuma;ükssilm kartmatu;ükssilm muretsema;viis jalg
