EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;screabin mõtlema;muusika mõtlev
farm noor;veenmine mõtlemine;ootama tulevane;lõpetama lõpetama;list wagner;screabin mõtlema;scrabin muusika;kontserditegevus looming;20 aasta
tähtsam sündmus;allegro konfoko;scrabin muusika;atmosfääritorm katastroof;programm tekst;tunnetamine screabin;hulk kontserditegevus;kirjutama sonaat;muusikaline ehitus
nägu etüüde;psühholoogiline atmosfääritorm;tulevikutaju helilooja;teadma asuma;probleem inimene;aasta heli;esimene helilooja;helilooja märk;ütlema armastama
meenutama schopen;tugev tulevikutaju;kontsert kontsert;kandma vene;fakt screen;kontsert kontsert;tšaikovski brahms;sonaaditsükkel 1891;loominguline töö
scrabin kirjutama;eneseületamine taali;oluline osa;saavutamine takistus;been helendus;jätkuma kuulamine;klaver suurvorm;muusika sksabin;inimene ühiskond
võluma valakerev;mängima oluline;järgnev lainetus;screabin surm;filigraanne been;hiljem teos;otsesem sonaaditsükkel;krabin olemasolev;mõtlev inimene
veenev vägevus;rebestama sonaat;elama otse;screadmine õppima;reaalne fakt;hääl sageli;screabin noorusaasta;schumann sõna;töötlus kutse
aastane õppima;15 aastane;musitseerimine lugemine;lahkuma elavam;uus ilme;prelüüd uuesti;heliline koosseis;indiviid loominguline;võib-olla rabedam
vene kunst;beethoven lik;pöördeline sündmus;intonatsioon kasvama;motiiv uus;intonatsioon kasvama;musitseerimine vägev;kirjutama viieaastane;kõikvõimsus maailm
