EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
tilin colin;tugevasti enda-euroopa;kasutama ladina;erinev asi;võimalus näiteks;rahvalaul soome;indo-euroopa keel;täislaensõna indoeuroopa;nimetama sõna
prantsuskeel vähem;tühjastihjane kõnelema;omamoodi mõiste;vene laen;sodi body;keeleteadlane kvalifikatsioon;keelevorm kõrge;alaväärsustunne eestlane;enamasti põhja-siber
jälle hea;natuke hoidma;lähenema inglise;nii-öelda kõrgem;tundma termin;armastama rääkima;paralleelsõna eurooplane;äärmiselt kõnekeelne;võib-olla konkreetsem
puudus onomatopoeetililisdes;rohttaim rääkima;nimetama koolitund;kallas veekogu;komponent mõte;potid-pann eesti;itaalia keel;paralleelsõna eurooplane;konkreetsem nii-öelda
wind väntama;keeleoks omatahtsi;teatud keelealaväärsund;paistuma vorm;reaalne asi;jaapani keel;keel säilima;standard eesti;lääne-euroopa keel
tüpoloogiliselt eesti;võimalus eripära;tõeliselt rahvusvaheliselt;jääma järjest;nimetama standard;lääne-euroopa keel;keel korea;lähenema saksa;mõtlema keel
kirjeldamine luule;nägema pood;kõne keelduma;keelealaväärsund no;standard average;tõlkimine puudus;ütlema vene;kirjakeel korrektorima;kõrge puu
sky prantsuskeel;indoeurooplane tahtma;fooniline komponent;koor kopsud-maks;näiteks aru;lähenema saksa;vana saksa;potid-pann eesti;teatud oluline
european keskmine;ema tädi;saksa rootsi;teatav loogiline;andma nõu;üldine juurdekeel;kreeka algupära;tõlkimisvahend tõlgima;ainuke lääne-euroopa
