EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven göte;koht muusikahoone;kuulma akustika;dirigeerima jukka-pekka;null esile;kontsert estonia;kontserdihooaeija eesti;klassikaraadio toimetaja;orkester laulja
600 uudisteos;andma nüüdismuusika;festival korraldaja;kaheliikmeline solist;noorem hästi;finlandia talu;hea klassikaraadiokuulaja;no kuulaja;seitsmesajakohaline kontserdisaal
minimalistlik muusika;teos eesti;seotud helikandja;1918 aastaiseseisvumine;black box;sofi oksanen;koor sibelius;omama sibelius;kuulama kontsert
loomine arenguprotsess;kuningapaar mainekas;kontserdisaal veidi;vastutusrikas soolane;sagedus null;põhiline sümfooniaorkester;klassikaraadio kodulehekülg;tütarlaps koor;lõpp väga-väga
võrdlema jõhvia;linn igapäevane;stockholm kontserdimaja;aprill muusikamaailm;saadaval loomulikult;maailm kronos;pala piano;orkester võitma;14 seitsmeteistaastane
kolm ooperifestivalipaik;õhtu tallinn;heliplaat esmaesitama;eesti ajalugu;esitama arvo;helena heili;september õhtu;helsingi rahvusooper;30 kaheliikmeline
küllalt betoonpind;renoveerimiskuur hiljuti;nädal töötama;imperia aasta;parem spetsialist;venelane nüanss;osalema ludwig;valmis valmis;häda kõrge
totaalne professionaalsus;nädalavahetus jätma;seminar välismaa;kaks auhind;avama eile;rootsi kuningas;dirigeerimine balti;praktiliselt raadioülekanne;rääkima üldse
orelisaal kammersaal;noorteorkester 28;parem spetsialist;haade festival;staadium objekt;pioneer helilooja;toimetaja tänane;tähendus põhjanaaber;nii-öelda hämmastavalt
viimati parcifol;avaldama memuaar;klassikaraadio peatoimetaja;preemia preemia;music ideoloog;august toimuma;muusikauudis üheksa;maailm ütlema;kindlasti rääkima
