EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
talletatud niukene;õhk mõte;muusika hetkeolukord;ansambel liige;number neli;kuulaja homme;kuulaja homme;youtube kähku;üleüldse väga-väga
drive esimene;tallinn arvama;klikk kaugusel;film t-särk;ütlema number;maagiline telefonikõne;arvama hiljutisem;saatejuht laim;vahetama kodu
kyll otsustaja;tavaliselt kaubanduskeskus;positiivsem esimene;18 minut;ilmtingimata artist;nutikas maailm;hea hääl;räpp goog;väga-väga meeldima
õudsem grete;peitma relv;kuskile vanalinn;maisbey youtube;artist otto;selg kell;kiiresti kuulus;uuenema automaatselt;õhtune vöönd
leidma raadium;raadiomaja alumine;youtube kähku;kell 22;null null;hommik hommikusaade;kohtuma kallis;lugu uudseinspond;kuus kaheksa
elektriarve maks;usk töötama;toimuma suurem;eksklusiivintervjuu eile;artist artist;kiirustama asi;õudsem grete;klikk kaugusel;käsi tavaliselt
facebook tegelikult;aaviksoo kuuldavus;maagiline telefonikõne;bänd hindama;ärb punkt;samamoodi mõtlema;hiphop kuulama;telefonikõne ütlema;30 aasta
bass lisa;number number;kõndima kaamera;elama infoportaal;sell hull;tänulik kuulma;jätkama viija;koduleht r2;kell 19
lahedam klassipilt;täna öösel;aadress www;number neli;app store;vene jätkama;maailm ring;raudsepp argipäev;koduleht r2
