EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti ip;tähendama hüppeline;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
sõnum andmed;töö vaja;noorem vanem;väärima bürokraatlik;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
arvuti ip;lootma lugu;infoajastu töötav;tagajärg kehtinud;saadaval klient;tehnolooga kommentaar;port infoajastu;info olemasolu;kuhjumine rääkima
nõudma nõustamine;infopala tavakodanik;maailm intrigeeriv;infopala tavakodanik;andmed tegelema;võimaldama andmesubjekt;levinud tavaohtlik;andmevargus mõju;töö vaja
informeeritud deme;protsent suurune;uus isikuandmed;andmed tegelema;andmesubjekt andmed;informeeritud deme;infoajastu töötav;tehnolooga kommentaar;päring esitanu
juht võimalus;muutuma elu;andmed koguma;teke olulisus;arvuti ip;port infoajastu;sõnum andmed;juht info;iseloomustama internet
nõrkus ekspluateerimine;ootama kvaliteedihüpe;andmed viimane;vabadus soosima;uus reegel;internet teke;informeeritud deme;infopala tavakodanik;aastakäive 20
koguv ettevõte;leping uurima;inimene halb;vaim leiduma;liit andmesubjekt;vaidlema andmed;kurikuulus skandaal;andmed lekkimine;sõna eristus
õlg aeg-ajalt;tähendama hüppeline;tavakodanik külm;muretsema abstraktne;iseseisev andmed;informeerima aeg;hoiatav sõnum;informeerima aeg;nõue puudutama
isikuandmed haldamine;tööandja kohustus;hoiatav sõnum;teadma näiteks;andmed haldamine;sõnum andmed;rahustav pahategija;iseloomustama internet;20 miljon
