EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla estonia;naisliit seitsmekümnes;null jaan;tänane kõnekoosolek;tänane kõnekoosolek;tervitama eesti;jõudma pöördumine
estonia soomlane;eriala nimelt;siinne publik;reporter surnalistin;number tervitama;tahtma rääkima;puuduma siinsamas;rääkima näitemäng;eesti-soome selts
pisikene unisus;maja nimetama;konstruktiivne ütlema;eesti eige;noorem funktsioon;tähendama ettevalmistav;isiklik kutse;spetsialist kõnelema;eesti-kesksem arvama
ala madal;tähendama mõte;suurim õllevabrik;faktoloogia asi;programm spetsialist;ütlema loobuma;võimalikult ruttu;kuningas estonia;suhe võtma
president konstantin;ümbermatmine preester;sööma isiklik;seltskond selts;null null;lõuna-saksamaa delegatsioon;võtma aplaus;kaks telefonikõne;rakenduslik ülesanne
juhataja muusika;ajalugu härra;tervislik seisund;etendus tarvitama;andma selts;istumine pikendama;kaks telefonikõne;homme sündima;hoone probleem
veits viisnurgamägi;vanaaegne võib-olla;euroopa rääkima;stockholm 1000;16 null;härras rõõmustama;seltsitegevus tegevuskava;homne juubeliõhtu;sööma isiklik
traditsiooniliselt eesti;miiting demonstratsioon;väärtus tseremoonia;teater solist;seee dokument;kaks telefonikõne;arust küllalt;esimene kontsert;1724 aasta
loomine õppimine;kuuluma šampanjaklaas;võimalus katsionaalik;lennujaam provotsiljakus;kurv asi;kirjastama andma;istuma uudestan;esinejarivi mikrofon;iga-aastane konkreetselt
null null;tekkima aasta;täielik demokraatlik;voldemar miller;tallinn vare;mikrofon lahti;politisest mutta;ärimees aastane;erinevus puutuma
