EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
nimi panakvaarium;laulmine mõte;noor lauljanna;hing hingeminev;tore number;hall tuju;lauljanna eesnimi;lauljanna eesnimi;kuulama meeldima
päike päike;muusika suguvõsa;sündima lennuk;loobuma inglise;number parim;lugu youl;apelsinimuusika aeg;huvitav vokaalansambliprojekt;võtma imestama
huvitav vokaalansambliprojekt;kool eesti;algus lõpp;victor davine;ütlema number;armastus muusika;lemmik helin-mari;muusikaklubi jätkama;muusikaklubi helin-mari
noodijoon noodijoon;loom jutt;number no;bla tähtis;number kindlasti;inimene eesti;popdžässlaul muusikapedagoogika;jõulud laulma;väike kontsert
vägevus kindlasti;üritus tallinn;laulma jõulud;lisa prantsuse;andma idee;kuulama meeldima;viiul mängima;lemmikhelilooja raske;ütlema hästi
aitama kaasa;vahe esinemine;särama kõrgel;standardne džäss;andma iseseisvus;regina roda;brasiilia muusika;raadio kaks;kindlasti inimene
eesti-soome meri;džässmuusik lihtsalt;elukestev armastus;neli kinni;viima kodu;arver riia;vanem senini;vanaema ütlema;väga-väga kaunis
vaikne avakord;muusika inimene;päike inimene;hästi ants;andma järgnev;laulma jõulud;igapäevasiisk lava;ellis reziina;tund lihtsalt
vahest harva;oioi mõte;sõber kutsuma;valge valge;tegemine andma;festival esinema;kodu laulma;lihtsalt pillimees;võib-olla suurem
