EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
ani natsionaalsotsialism;talu küla;tõenäoliselt evolutsioon;rindepiirkond 44;objekt aine;nägema külaline;naan naiivne;sündima 50;mõtlemine vahe
seesmine ühendav;maamõõtja nähtavasti;teadlane mäletama;hüpotees sünd;intensiivsem samane;saabuma seitsmeteistkümnes;vana-ema võimalus;naan kirjutama;nii-öelda võimalikult
elustrateegia peamine;hommiku-söök ajal;varasem intervjuu;paik ametlikult;otsima idee;lootusetult vananema;65 aasta;gustav naan;kasutama sõna
sõna evolutsioon;hõredalt asuma;üksik talu;jälle uuesti;hirm formuleeritama;viimane aasta;informatiivne tulevik;lugu entsüklopeedia;kujutama jätkuma
jooksev poodne;kaks vahest;mõtlema järk-järgult;professor erakordselt;andma käsk;pikem aeg;vennashaus teisiti;memuaarkirjandus lugemine;õppejõud professor
kirjutamata memuaare;jääma võib-olla;naiivne suur;hurra psühholoogiliselt;lokaalne probleem;kunstiakadeemia üliõpilane;saabuma seitsmeteistkümnes;äranägemine nimi;ründama hommiku-söök
aasta mõttetegevus;tunne nakkama;hiljem sõjastatistika;ühendama kindlasti;ene andmed;asjaarmastaja otsima;külaline näiteks;meremees sündima;võimalikult teadma
sõjaline ettevalmistus;huvitama hüpotees;kriitilisem päev;viskaja 200;detail taastama;ütlema trump;teadusmees elulaad;nimelt lause;kirjandus võib-olla
sõjajärgne aasta;tippklass näedsuma;astronoomia parem;partisanipataljon rinne;kontroll jälle;naan naiivne;väljapaistev inimene;natsionaalsotsialism sõna;mõtlema järk-järgult
