EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;riigikogu minek;keelekava projekt;nägema keeleteema;number kule;arutama eesti;eesti keelepoliitika;koostama keelekava;võib-olla täna
oskamine kasulik;näiteks it-sektor;esimene küsimus;ebaõnnestuma esimene;arvama number;protsent eesti;missioonitundeline eesti;rääkima seis;eestikeelne haridus
ettevõte keskkond;põhiline asi;küsima keelepoliitika;hamburg ülikool;täpne number;tulu keelefoorum;koostama keelekava;keeleinspektsioon ministeerium;ühine seisukoht
tulevik administratsioon;otsustama juht;nimelt inglise;põllumajandusministeerium põllumajandus;tase näiteks;määratlema keelepoliitiline;reaalteadus eestikeelne;poliitika keelepoliitika;osas otsus
meedia sotsiaalmeedia;kirjutama teadus;keelenõukogu partner;instituut sealhulgas;dokument üldisem;oskama võõrkeel;keelefoorum sügis;ütlema eestlane;kindlasti tegelikult
rahvusvaheline väärima;arengukava käsitlema;suu minek;nimi bürokraatlik;edu it;keelegavane ebaõnnestuma;keel ajalooline;tööturupoliitika kõne;lähtuv seadus
sinnamaa rahvusvahelisus;põllumajandusministeerium põllumajandus;innovatsioonistrateegia noorsootööstrateegia;tekst paremini;reguleerima eri;sealhulgas keeleinspektsioon;vene publikatsioon;20 arengukava;korrastama täpselt
saade eesti;kultuur säilimine;ühtne koolisüsteem;bürokraatlik maailm;aeg trend;lihtne keelekava;keel kolm;emakeel õpilane;konkreetselt tõenäoliselt
probleem füüsika;hoolima eesti;protsess lõpuks;trükiajakirjandus raadio;kuiv valimine;inimene eestlane;rääkima tänane;salajane riigikeeleaastapäev;teadusministeerium neli
vana allikas;asekantsler indrek;rääkima täna;keskmiselt 15;vanem andmed;oluline rääkima;arengudokument määratlema;ministeeriumiametnik koostamine;tähendama võimalik
