EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;ostma toit;maja suurem;parem soolaleib;istuma laut;kodu martin;imestama martin;täpselt isa;võtma selgitama
õde istus;köök vastama;martin esimene;lükkama äge;sammuma kodu;isa martin;martin kodu;raamat kõrvaline;pidu eesti
martin sabassibama;isa ema;maja lõpuks;isa reede;komme uus;pidu martin;otsustama martin;kõrvaline isik;10 kilo
värskendav martin;märt pius;mõtlema martin;martin kirtsutama;vabandavalt unustama;mõtlema martin;martin pidu;lõpuks valmis;valmis pere
vilu helirežissöör;suhkrusaiapidu parem;köök isa;küsima poiss;istus ema;martin rõõmus;martin rõõmus;soolaleib pidu;jõudma panema
nutt lihtsalt;asi tort;maja valmimine;anne murelikult;asi tort;kaduma issi;tuba isa;kirjutama ilmar;reede õhtu
sööma kõht;asetama soolapakk;suur pidu;helirežissöör andres;isa uus;pere istuma;elu tuba;lugema märt;süli pannkook
õueriie selg;leidma suhkrusaiapidu;sammuma kodu;10 leib;õde istus;tuba isa;tuba öösiti;pähklišolaadipideo raamat;isa suur
aken punane;sööma sool;pannkook martin;valmis mõtlema;pere uus;martin lippama;ärkama väike;soolaleivapidu sõber;eesti komme
raamat kõrvaline;selgitama ema;martin kodu;soolariiul soolariip;unustama jook;pere uus;ema tuba;küsima poiss;voodi jooksma
