EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;harima hariduspõlk;esimene klass;hetk olümpialaine;meel vorm;omandamine eesti;kadakas eesti;keelekõrv 537;mõtlema sõna
keel släng;ema vanaisa;näiteks raadio;õigekeelsussõnaamatus tõsine;tore retsept;mari kadakas;toimetaja mari;retsept keeleelu;võib-olla lõbus
tore ütlema;kasutama suur;meel vorm;stoor kirjutama;vaatama seoses;asjatundja mari;hiljuti keelenõunik;keelenõunik einar;koolipäev rääkima
õppimine kool;tänuma määrama;teatud tekst;meeleolukas panema;vaatama kontrollima;hommik kuulaja;kim mund;vorm saatejuht;mõtlema langema
lõbus lõpetama;ütlemine teretamine;leidma buss;maksma hirmus;vanus inimene;lõpetama tänane;sõna tänama;pealkiri esimene;õnnitlema ühesõnaga
sisu telespordiajakirjanik;vanus inimene;töötama mäletama;537 saade;seisma panema;andma sõna;kõneleja otsustama;õigekeelsussõnaraamat pakkuma;kirjutama kaks
meelevalmistamine laps;mõeldud asjakene;põhiline oluline;esimene klass;kaks asi;hääldama eriline;tarand ;toimetaja mari;eesti keel
sportlassangar kohtumine;asjatundja mari;tundlik keel;hoidvam inimene;andma hääldama;varajasem külaline;hea kuulaja;salm kooliõppus;kasutama suur
katki lihtsalt;sööma tort;saksa keel;võimalus 1000;kolm arv;rahvaluule mõtlema;ootama kiri;nimi võtma;kasutama sõna
loskutov võistlema;rubriik kuuluma;õppekirjandus asjatundja;tro pakitud;kutsuvalt eraldi;kohtuma nädal;tahvel kriidikiri;omandamine eesti;arust põhiline
