EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
kootav projekt;koputama nimelt;ilmselt saar;lava tipp-pianist;kodu näiteks;carlos santana;valimistepäev hommik;stuudio täna;aastapäev tähistama
suursündmus president;rind nägema;mootor käima;tänav 35;objekt selg;helistama paluma;eesti vabariik;valimistepäev hommik;ütlema mäletama
tõbindus oht;õpetama eneseabikursus;kuulama raskem;kaubandussöögipood tarbepoed;may disain;hiljuti intervjuu;lõpuks mikrofon;vanalinn muutuma;inimene täpselt
tahtlemine ruum;tallinn teadma;näiteks president;kalts ilus;stango power;kateeder juhataja;helistama paluma;sündinud-kasvanud tallinn;püüdma müüma
majanduslik finantsiline;tahtma tallinn;tihti sugugi;skandinaavia aeg;vajama power;üldse tänane;hea poliitiline;ütlema kolm-nelikümmend;inimene põhitöö
auto aken;lennart meri;auto mööbliauto;väljund haapsalus;kõlama cohesion;näiteks täna;muretsema ütlema;inimene laastuma;arvama ümbritsema
haapsalu püsielanik;mõtlema firma;võimalik otsus;kord haapsalu;interpreteerima no;stuudio küsima;no joe;tippnäitleja ütlema;algus inimene
nimi poiss;hääl kostma;jõudma tallinn;arvuti istuma;vaatama esimene;hiljem ütlema;lähedane paik;tasuma kleidikandja;nimel töötama
olivia provints;moekateeder õpetama;juhtuma disainimaailm;mainima foto;rõivas may;küsima küsimus;ehketestin õige;haapsalu püsielanik;isik arvamus
