EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
urbsalu euroloos;e-treier leonhard;tavapärane saatejuht;eile intervjuu;lisa number;monoloog marco;toimetaja kunstikriitik;marcolaiendia asjakohane;2005 aasta
jõlguma võib-olla;diskursus oluline;galerii näiteks;veneetsia biennaal;suurem point;marco laimre;mäletama tähenduslik;ˇja vaatama;nimelt lihtne
küsimus kunst;15 aastane;saade ajalugu;laimre isikuliselt;number juhtuma;küsimus kommentaar;kommentaar täpsustus;pooleteisttunnine intervjuu;aeg-ajalt pöörduma
linnagalerii terve;võtma asi;monoloog marco;tervik eta;tool ainukene;kuulamine puudutama;kalendrikuju andres;eesti kunstiajakiri;tegelema mõiste
probleem üliõpilane;kunstisündmus juskui;variant intervjueerima;22007 suurem;näiteks jaan;vaatlema samm;pinnapealne mood;näide päevaleht;kunst üldse
intervjuu hetkesituatsioon;sotsiaalkriitiliselt kunstnik;naljakas ütlema;urbsalu euroloos;artist tooma;sotsiaalkriitiliselt kunstnik;hiljem näitama;täna ringintervju;kiiresti üldse
asi moderaator;tsenseer toimuma;üleeile kunstitoimetaja;põhimõtteliselt 24;fail paluma;klassikaraadio kuulmine;tegelane pöörduma;linnagalerii terve;marko esimene
konstruktsioon lett;vaimukas eesti;professor näitama;perekond nimetama;status quo;intervjuu võrdlemisi;tegu populaarne;peatoimetaja harry;kunstiakadeemia töötama
laimre stuudio;asi nii-öelda;sümptomaatiline täna;viis eesti;sort graafiline;vaim jõlguma;naljakas ütlema;telesaade ärapanija;tähenduslik mäletama
