EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;näitleja rääkima;ühesõnaga lihtsalt
knows kaart;üksildane jääma;tegelikult muutuma;valmis paratamatult;intiimne moment;keiu virro;mõtlema lavastaja;seekordne saatekülaline;mõjutama ütlema
tartu tallinn;liikuma auto;äkki õudusfilmitegelane;parajasti karlova;võimalus näiteks;virro seekordne;teatriluuk keiu;teatriluuk keiu;mõtlema oluline
las keldrihämarus;asi üksindus;üritama kirjeldama;virro seekordne;andma inimene;lavastaja sist;uus teater;tegelikult kolm;võib-olla kaugelt
metal kontsert;teadma kaks;toimuma igapäevaselt;publik viima;karlova knows;tihti tegelaskuju;tahtma klassikaliselt;vait kuulama;tundma võib-olla
asi tõepoolest;leidma kaar;video asi;aarne soro;seep asi;intervjuu hetk;tunne lugema;raadio kõndima;muutuma võib-olla
gide kõht;mõtlema gramm;esietendus eriti;põlema endiselt;knows kaart;lavastaja õppima;mäletama rääkima;olm muutuma;võtmine inimene
kiirgama energia;asi kõva;eeter teatriluuk;vaatama derb;hirmutav kurv;liikuma rääkima;äkki täna;äkki õudusfilmitegelane;lihtsalt rääkima
hästi huvitav;päevapoliitiline võib-olla;metal kontsert;saavutus järgne;kummaline seos;nägema hiljuti;kunstnik priidu;inimene saal;väga-väga tänulik
furby tagasitulek;sotsiaalmeedia mõjutama;tekkima tunne;hinnang kartma;raamat never;aeg käima;tahtma publik;õnn video;raske lihtsalt
