EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päts laidoner;areng mõte;märts 1940;türi päevauudis;istung stroom;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
spordiselts kultuuriorganisatsioon;võit kandma;kalender kalender;kultuuriorganisatsioon vell;otsus mass;kalender päev;tugev aasta-kaks;eesti trump;käimine nii-öelda
välispoliitiline isolatsioon;sekretär hendrik;diktatuur ülesanne;seatud eesmärk;ülesanne number;kuu küsimus;sõda eesti;tekst aasta;organisatsioon lauristin
aeg öeldud;võitlema tallinn;büroo sekretär;35 koosolek;andma käsk;ühesõnaga hiljem;sõda kiirendama;punaarmeebaas maatööline;vaim vastavalt
järsku suurenemine;ametiühing haigekassa;saksa firma;liige leidma;andma kommunist;september jätkuma;aeg surnud;isa sõda;uus jõud
konverents delegaat;tähelepanu härra;mahtuma talv;kindlasti kasutama;facto dejuur;1940 aasta;ilm arvama;selgitustöö süvendama;tunnustamine de
komisjon 35;number seltsimees;rahvarinne 1000;kell 14;andma raske;pikenema külv;türi päevauudis;aasta-kaks optimist;sõda kaugel-kauge
siseasi garantii;puhtpartei organisatsiooniline;käsi kaugel;jääma järjest;andma vabadus;aasta talv;kolm päev;relv mees;eesmärk taotlemine
4520 tööline;politsei tegutsema;revolutsiooniline meeleolu;juljana delman;president tohtima;kodanus masendav;september jätkuma;olukord tahes;majandusministeerium toimuma
julgus pealehakkamine;sõjaminister käskkiri;ajalugu kindlasti;muutuma rahvusvaheline;inimene parem;sobiv aeg;leedu sõjaminister;aprillikonverentsikoht varjatud;revolutsiooniline organisatsioon
