EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
sepalõõgs võla;närviarst raugelt;võib-olla laialt;märkima tabel;mahtuma tool;naine gudrutas;monoloog lugema;monoloog lugema;sööt sepalõõgs
liikertaat õndne;laps orv;aeg-ajalt laps;vest ründama;silm side;vana vimmastur;vihutama keetma;ramm juturaamat;varjama näiliselt
kiskama linn;vaevama kõlav;päiksepaiste töötama;meelõhnaline purpurlille;ints kord;jälle kaasa;vamm kurniviskasiganaakman;anni kreem;lõmm ronima
märkima tabel;märt piibeleht;tugevam väike-apsa;taat näitemäng;tool lööma;kaunishing elumees;magaja orbis;joonistama meeldima;neljapäev reede
nägu nigaamelt;läikema koi;kell kabelis;riie rikkuma;vanakest unuma;taasaeg õis;vältimatu lüli;hädavaevalt mahtuma;kaarik jõmm
yakade hing;kaunishing elumees;näljane voodi;klubi viima;annus tants;lugema tütar;lehm lõhki;ämm õde;ehtimine kunst
väetike kehv;harmoonik nina;õmblema masin;kogemata vallutama;nimi nennit;lõbus äiapapa;häbi uksetav;nägema naine;kirge lugema
kõnetool noortekriis;väike-apsa alistama;tundine elu;soolas kirvetöö;hellitama ainune;varak unistama;vile põrgu;lillekimp piimala;väike-apsa alistama
kurb palet;kätt ülem;tungima raskelt;taust langev;harva eksima;peegel aeg;ude huul;mäng mäng;riie rikkuma
