EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;nothing kuraator;kunstiministeerium avama;kuulama kunstiministeerium;kunstiministeerium kunstiministeerium;jaapani kunstnik
õpetama plageerimine;sotsiaalselt konstrueeritud;viide kunstiajalugu;viitama postmodernism;tool redimed;eesti näitus;küsimus pandora;reisin kunstnik;revolutsiooniline derek
mõiste redimed;süvenemine võimetu;jaapani kunstnik;hollandi kirjanik;number pilet;kuulma kunst;tartu galerii;tegelikult vananäitus;jälle kontsert
postmodernism mõiste;okei sotsiaalne;näiteks kuraator;erinev idee;muutus number;pikem ministeerium;näitus blogi;times sõna-sõnalt;kunstiministeerium kuulama
lätter pai;probleem määr;toa-nurk uks;tendents hetk;of metsanim;juulia tallinn;pikem ministeerium;grupinäitus lätter;ümbrus lihtsalt
positsioon 50;kunstiministeerium jääma;hiljuti oluline;rome julia;defineerima red;eksponeeritud mattay;artikkel kaasaegne;nothing näitus;publik näiteks
lähtuv kunst;asi käima;kaks näitus;tants tantsufoot;sisu defineerima;toimuma kriitik;dialoog pöörama;hobusepeanäitus külastama;kehtestama uus
mõte tervendav;jääma viimane;väike trajektoor;aus kutsuma;nothing näitus;publik redimed;meedia alustama;mängima mängima;mõtlema kunstitöö
õppima kunstiakadeemia;tallinn hobusepea;feministlik aktivism;grossmann jevgeni;kontseptualism ist;kunstnik jääma;šampiredimiid näitus;kontsert turism;vastandus näiteks
objekt näitusesaal;seotud stamp;minimalism ruum;mõiste vene;andintsl redimeet;lubama tänane;jälle kontsert;kaart ütlema;tähendama jälle
