EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;tehaar lossipark;ajalooline loss;mees lossikastel;loss ;haar loss;paruness leenwançailen;holland suurim;muuseum jaapani
omand 1434;raamatukogu rothschildi;väärikas lapsepõlvekodu;1506 säilinud;orn moment;lausa kuninglik;suurim loss;esimene lossihoone;kõrge gooti
rothschild kaunis;jääma kaks;mõtlema vello;kirik restaureerinud;sobiv tool;püha vernolfus;lossma eesti;suguvõsa suurepärane;1641 juhtuma
riigimuuseum arvukas;personal kirik;kirikuarhitektuur nimi;kuu vahemeri;tore loss;mõtlema vello;tõepoolest kuulus;luksussalong korraldama;kuueteistkümnes 13
suuresti gildi;1862 -st;viibima kuulus;1434 surema;tellis loss;rothschild kaunis;keskaegne raud;kindlustorn aasta;etienne abikaasa
peegels tiik;küünal jalg;väravaehitt suur;1912 petrus;loss seisma;andma helen;euroopa luksuslikum;loss peasissekäik;toimetamine püüdma
pärdooges 1960;rooma aed;esimene kirjalik;riviera asuv;loss sein;kõrge gooti;holland suurim;rentnik asukoht;amsterdam lahkuma
utrecht armetus;asuma haardseilenc;seisma amsterdamine;mood katoliku;loss torn;vana romantiline;piiskopi bernold;stiil kõikjal;haaden mälestus
stiil kõikjal;sisekujundus pooleklektiline;stiil tähendama;edmond viimane;loss general;euroopa luksuslikum;veenma sealne;lääs rothschildi;osaliselt veepeegel
toimunud pariis;suguvõsa suurepärane;ühendus 11;ehitama uus;tohutus loss;lossisaal tuba;aeg ekstravagantsus;1391 pärit;salajane püha
