EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;joogive tänane;joogive tänane;rääkima vesi;võib-olla tark
veevärk aastaarv;härra jüri;lemmikloom valima;10 minut;kann filter;maailm teema;kõnelema tänane;mürkkemikaal jällegi;lähtuma aeg
joogiveedirektiiv euroopa;tervisehäire nii-öelda;vastaja tegelikult;kindlasti hea;vaatama number;aeg esitama;tänapäevane mõiste;joogiveemäärus joogiveemäärus;töötama inimene
õpetama aeg;päev lugupeetud;ajalugu teema;veevärk 2000;meeter vale;tänama helistama;kell 15;näiteks siinsamas;e-värk juht
küsimus nuputama;rääkima hügieen;inimorganism rääkima;leviv eurodirektiiv;kanus filter;mäletama daily;lahti joon;14 põhjaveehorisont;vana-isa ütlema
tervisehäire tervisehäire;veetöötlusjaam natuke;esimene keskkonnakeemik;võitleja viimane;standard norm;veekeskus õppima;tulevane keemik;igapäevane joogive;ülikool keemia-füüsikateaduskond
värvus muutumine;haigus tekitama;kuulaja tänane;lausa roones;filter aeg;otse järv;küsimus küsima;salvkaev puurkaev;sõltuma lõuna-eesti
sõltuma pinnas;seonduv oht;küsimus liiter;1931 vihe;meeter no;kraan enamus;tervitatav ettevaatlik;mees kuus;inimene püüdma
meel tajutav;euroopa leviv;suurepärane raamatunägu;konflikt terrorismiohu;panema standard;teema number;nõu aeg;jaa jaa;inimene täpselt
viljandi 500;salvkaev tavaliselt;bakter mikroorganism;3 tonn;number tegelikult;küsimus küsima;muutuma maa;tänane kuuspakk;politsei kvaliteetsem
