EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clinton;venemaa ilm;2001 2007;20 seitsmekümnekohaline;usa new;eesti riik;olukord eesti;eesti raadiouudis;eesti keskkonnaministeerium
tihedam lumepilv;aastapäev tähistamine;konteiner paigaldamine;presidendikandidaat lemon;sadama manner;euroopa julgeolek;liit ühinemine;kirjutama eesti;eesti paar
lähiaeg lisa;küsima ministeerium;nädal siduma;boris goldmann;no moment;hoid ameerika;infrastruktuur euroopa;välisminister ajakirjanik;võimaldama tagastatud
ilmselt eluasemeprobleem;liit tegevjuht;restaureerimine külg;hongkong luksemburg;kaksik new;üheksas koht;tribunal euroopa;seitsmekümnekohaline näitama;nimelt nähtav
jätkama linn;vaja niitütlema;tooma probleem;jeruusalemma lähis;andma väli;liit laienemisvolinik;riik rahvusvaheline;22 koht;13 aasta
märkima olukord;eesti sõjamuuseum;mure pakendiorganisatsioon;festival levitama;usa president;riik 22;keskvalimiskomisjon kaebus;esile arhiivideebeedik;väike riik
positsioon tervishoid;eentalu eesti;venekeelne trükiajakirjandus;st kindral;sündmus objektiivselt;lootus venemaa;konkurents nõrk;soodustus ütlema;serbia jaanuar
sõjakuritegu kahtlustatav;laidoner kuulunud;ootama üleandmine;aumärk meerima;probleem konteiner;ootama bosnia;uus ametiaeg;ida-eesti lääne-eesti;ida-eesti lääne-eesti
lisa pakendiorganisatsioon;võimaldama tagastatud;meediaõpetus tuba;inimene ümar;taas uus;juhataja peetreek;koht majandusseisund;mõeldud 116;liit riik
haridusosakond juhataja;jääma veidi;aasta laidoner;seis muuseum;arvama idee;sloveenia välisminister;gruusia opositsioon;antud intervjuu;jätkuma siim-valmar
