EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
kõrge püramiid-sei;tõstamaainimene põllumees;korraldaja ootama;mets aas;igav asi;ootama kandidaat;kandidaat teadma;lugema maaleht;aasta võib-olla
südame-veresoonkond haigus;käima skandinaaviamaa;järv tänavu;peibutus homme;noorem tahtma;proovima võistlema;täna teema;aasta korraldama;kasutama mõiste
vägevam staadion;tuim igav;kena päikeseline;liialdatud mineraalväetis;andma inimene;külavõistkond vald;kolmas aasta;vaatama konkurss;omavalitsus põhiliselt
petersell seller;olu varustama;ajakirjanik juhtuma;võimalus jooksma;negatiivselt inimene;võistlema lill;põllumees eiki;koni ütlema;esitama 20
pöörama vahetus;õige liik;tänane saade;sport seos;mask tahes;tiitel julgelt;võistlema külavõistkond;naabervald võistlema;lugeja meeldima
hea erialatundmine;tingimus aasta;konkurss aegselt;võib-olla kandidaat;inimene uus;kuulutama lõpuks;lisa tippsport;ajakirjanik juhtuma;põllumajandusosaühing juht
tervisesport nimi;silmapaistev edendamine;sõna suupärane;kaas sponsor;näiteks tooma;põhiliselt piimakarjakasvataja;köögiviljakasvataja tuletama;1000 osavõtja;võib-olla kandidaat
marjapõõsas hulk;juuni jaanipäev;põllumees tiitel;kandidaat konkurss;tiitel andma;osavõtja hiljem;koduaeg viljapuu;põlva põllumajandusosaühing;täiendama võib-olla
asi keerulisem;esinema raha;roniv üheaastane;eesmärk võistlema;andma nõu;sulev valner;roniv üheaastane;10 viis;tänavu püüdma
