EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestuma teoreem;riik teaduspreemia;õppimine teadus;olulisem liikumapanev;andma preemia;tervitama akadeemia;minister lugupeetud;laureaat täna;tulemus teadus
lõputeadusmõte maailm;mõtlema tulevik;tänane teadus;teadusuuring olulisem;abstraktne omadus;laureaat täna;tervitama akadeemia;sünnipäev peaminister;mõjutama elu
teoreem tõestus;teadusrakendus eriti;teadus arendus;veidi umbusklikult;arvuti geeniuuring;lugupeetud laureaat;kohtumine riigikogu;tervitama akadeemia;piir pidevalt
loov mõistus;juht preemia;võimalus teadusuuring;õppima riik;tuntav arvuti;lubama tervitama;härra peaminister;ütlema peaminister;spordiinimene hästi
väärtustama teadusrühm;õppimine teadus;väljapaistev teadlane;väärtustama teadusrühm;aine struktuur;teadlane saal;lugupeetud laureaat;riik teaduspreemia;jõud loov
tähelepanuteadus teadusrakendus;väärtustama tulemus;akadeemia saal;väiksus napp;iseärasus uus;härra peaminister;ütlema peaminister;teaduspreemia põhimõte;täna riik
põhimõte tava;komisjon mõtlema;võtmevaldkond teadus;premeeritav teadustulemus;aine tajumehhanism;härras lubama;laureaat täna;lugupeetud laureaat;tulevik eesti
peaminister teadmistepõhine;seadma teaduspreemia;pidevalt õppima;võimalus teadusuuring;elutu aine;peaminister andma;täna austama;premeeritav teadustulemus;vormima haridus
uuring õnnestumine;teadustulemus iseloomustama;uus teadmine;iseloomustama süvauuring;arendus meel;minister lugupeetud;tänane teadus;teaduspreemia komisjon;uus teadmine
maastike näol;tähelepanuteadus teadusrakendus;õpe teadlane;publik tähelepanu;avastama uus;sünnipäev peaminister;täna riik;peaminister teadmistepõhine;arendus meel
