EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema uus-meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
väike startup;ohvitser maa;väike startup;schwartz blogi;arvuti defineerimine;uus-meremaa peaminister;uus-meremaa suurem;uus-meremaa peaminister;uus nägemine
ibm maailmamaine;direktor jonathan;peaminister robert;it-infrastruktuur arendama;definitsioon arvuti;suur ettevõtmine;tunnetus avardama;arvutivajadus maailmavajadus;inimene neli
toopalavus definitsioon;globaalne maandamine;suur ettevõtmine;majanduskriis ibm;arvuti tekkiv;ibm maailmamaine;suur ettevõtmine;blogi kommenteerima;võib-olla väljaütlemine
ropadopolous arvama;vastutav ohvitser;pealkiri mõtlema;võrdlema globaalne;probleem toomas;ühendama maailm;peaminister robert;nägema uus-meremaa;puudutama täna
küsimus suurem;maailm arvuti;natukene mõtlema;kommenteerima kolm;vastavalt vajadus;suur maailmavajadus;käivitama projekt;tsitaat ibm;kujutama vähem
inimene mõtlemine;kontroll tarkvara;watson väidetavalt;uus-meremaa suurem;vähem arvuti;pealkiri mõtlema;riiklik teenus;näiteks arvutipark;goog arvuti
vähem arvute;süsteem osa;maailmamaine ettevõte;riiklik teenus;nõndanimetatud arvuti;valitsemine tunnetus;projekt pealkiri;pealkiri mõtlema;kommenteerima kolm
otsingumootor google;papadopulaus meelitama;arvuti võimalus;maikrosof laev;kujutama arvuti;suur välislaene;maailm kogemine;seksikam arvuti;uus-meremaa peaminister
finantstransaktsioon teema;võtma väike;suur boss;projekt pealkiri;arvuti järjekord;maailm kogemine;arvama maikrosof;ibm kunagiselt;õigus täna
