EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
konsumerism ajastu;elujõuline õige;maagiline uskumus;helirežissöör maristomba;kuldsaun joint;lõuna-kaguarmastus põnev;püha nimetus;põhimõtteliselt kirikukalender;tähistama püha
väljaehitatud laudpõrand;elujõud seotud;muuseas liturgiline;rannakaljuplatool tuul;joint trass;armulaine päike;pühendatud sari;rahvakalender trükkima;aeg-ajalt rahvakalender
facebook konto;alkoholitõbi sattuma;kirikupüha tõepoolest;arvama rohelus;nimetus näiteks;ringo ringvee;asmik kuldne;karjalaskepäev karjalaps;mõtlema hästi
lihavõte lihavõte;rahvakalender trükkima;aeg-ajalt rahvakalender;nelipühi kirik;kujutama manage;sügis ootama;kirik ülestõusmispühadevärv;meestepüha tänapäev;rituaalselt küünal
võib-olla natukene;liikuv tähendama;andma tseremoonia;sealne folkloorifestival;tore idee;paluma öösel;punane õigeusk;riigipüha tähistamine;kasutama sõna
koduloom lind;eile seepeale;kristlik kultuuriruum;laudpõrand tantsima;kodu saatma;neli päev;küla samamoodi;rituaal uskumus;kaasa ostma
viljakushaldjas materjaalselt;mets võtma;rituaal loom;talumuuseum õu;vanem usund;rääkima põhjarahvas;nelipüha vähem;kasepüha kiigepüha;püha tähendus
peitma vikerkaar;kanamuna sümboliseerima;erinev karnev;loomaohver härg;inimene probleem;peko pidu;müük pappkast;võimalik päev;14 juuni
jabasa laht;suvistepüha kogunema;mõte talveuni;turg sugugi;reetma enn;rõõm pikk;silm talurahvamuuseum;81 eesti;lõuna-eesti kevad
