EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkoming põrm;külavahs jõud;tunne lahinguväli;britt tegelikult;assen range;komme läti;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts keskkoming;läitnud saarestik;okima seade;aeg iki;kuskilt inglisvann;mees kena;viire küla
esmane mõte;ala jalavägi;küla tahtma;iki kirjeldus;mapsa sild;ütlema mapsa;jõudma sinnamaani;sõdur ületama;vali mõtlema
päev saarjutus;linnus langema;toimuma inglane;taudja 2227;andma ülekaal;päev saarjutus;nägema varem;puru sõda;sõda eestlane
üritus 500;kõima atuur;saarestik saar;eemalt paistma;ühik assen;laskuma lihtsalt;tunnustama nüüdne;eestlane komme;meeter ülejäänu
kole asi;maa nõmmküla;sõda eestlane;paks jäähall;meel asi;nägema varem;päev saarjutus;linnus langema;võib-olla jää
kuskilt inglisvann;teadma toimuma;sündmus teadma;ühinema hiljem;võitma andma;nõuk maa;vaateliselt eemalt;vastupidi lahing;vapper mees
ülejäänu viire;mapsa sild;missi sisemine;sinnamaani näitama;anna esimene;manner lähedam;lahti julgema;kuskilt inglisvann;erinev lahinguliige
tarbli jutturjaad;inglane taanla;väino harjutama;vaenlane hoobima;tegelikult manner;jää väin;saar metsavahk;saarlane vastupidi;läti henrik
molek suurem;mändma sõitma;arvatavasti talvine;varem üritus;vaateliselt eemalt;pakkuma hetk;uuesti aeg;mõte saarestik;eestimaa tore
