EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;turist mõtlema;võistlema preicestolen;fun john;doktor henry;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
ilutulestik 2007;sorry sorry;asustamata saarestik;auto 50;andma selge;nakkusraadioeeter tervist;doktor henry;churchill lemmikkoht;edasi-tagasi kõndima
litee kinni;ostma mootorroller;populaarne puhkekoht;bassein okei;summa 10;sõitma süda;vaatama suusalift;tegelikult portugallane;ehitama hästi
koht puukelk;suhkrutootjamaa euroopa;arst õde;elama 250000;andma otsus;reisiraha kuskile;viitsima passima;saar ajalugu;väga-väga tuuline
sõitma poolsaart;sööma soov;meeter kõrgus;müük firmamärk;temperamentne jest;õde mälestus;erinev ravim;kaart näiteks;taksojuht rääkima
valesti sõitmine;riskima reisipalavik;loodussegu põhja-aafrika;elleys elav;andma 10;nägema kogema;reisipakkuja ostma;maailm tuntud;huvitav paik
paar suveniiripood;põhjus uks;linn võib-olla;1419 aasta;eller koridor;eriti teatsüklomania;eesti turist;istuma maksimaalselt;arvama arvama
10 korrus;linnapea president;enam-vähem hiiumaa;euro no;arvestama kaks;iga-aastane puhkus;jätma inimene;põhja-aafrika lõuna-euroopa;liha super
kolleeg suurem;käima pood;täpselt reisipalavikusaade;400 kilomeeter;point tähistama;tuntud turism;sõitma süda;sis emigreeruma;mõnus elle-ist
võib-olla uppuma;suurune euroopa;punane värv;kreeka hispaania;kodu onju;tänama tagasiside;ütlema rannajoon;ameerika eesti;maailm enimtasustatud
