EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison deniss;lavastaja omama;teater toimuma;näitama pannkoogikiri;andma maksimum;estonia vokaalkunstiajaluguk;estonia teater;ooper algus;laulja hääl
tõusma langus;teater toimuma;laulja hääl;klooster poriscodonov;number aaria;azariblizetski solist;azariblizetski solist;teatrikülastaja tundma;ülesanne ütlema
loodud monoball;schwerin linnateater;1984 meenutus;libreto arvo;roll ;ooper selgroog;teater viimane;lõpupoole naispeaosaline;rääkima üldse
leedu nimekas;laulmine mõte;õppima sügis;estonia varem;uus fluidum;arne mikk;paralleel leedu;tüdruk balletima;hästi töötama
lüüris tenor;vanaindia muusika;materjal maksimum;lendav hollandlane;wagner interpreet;kanduma saal;mono ooper;draamateater ruum;jaa kunstnik
oper taas;lugu luisa;näiteks tooma;läti rutšeet;omandatav asi;muusikakool moskva;kindlus teater;lavastus loogiline;solist osalema
mod maatri;tartus tatjana;stuudio külaline;asi versi;andma inimene;elama elav;kultuuripärand venemaa;tormis eesti;kaasa uus
tähtsus olulisus;dylammermour dirigeerima;kogemus paari-kolmepäevane;üleolek no;pahiana number;moskva kaasa;näitlejameisterlikkus roll;laulupedagoog ivo;eesots birgit
ooper libreto;1984 -sse;ooperisõnastik järg;jääma 1984;suutma artist;mari-liis küla;tatjana voronina;murdmaakunstnik mari-liis;üldse algus
käte-jalad hendrik;uuestisünd elama;-sse aasta;ponnistus oluline;kolmas number;paranemine emakeel;publik hästi;arusaadav 84;karjäär õnnelik
