EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;nimi frederick;euroopa muusikaeksport;legendaarne muusikatööstus;ewert and;holland raadio;tänavu eesti;mängima eurosonic;lahkuma 12
network aru;eile toimuma;saade vältama;aeg intervjuu;sound check;tantsima eurosaanik;holland festival;holland rahvusringhäälinguprodutsent;meister jaan
eurotsoon grupin;pärnkontsert jääma;prantsuse raadio;two dragons-i;noorem inimene;lõpuks stockholm;holland raadio;raadio kaks;võib-olla lihtsalt
väikene asi;kandma laiv;eurosonic 2018;pärnoja after;network aru;esinema horvaatia;aasta lemmiklava;intervjuu otse-eeter;osaliselt kinni
tihtipeale bänd;muusika isikupäratu;ootama nüüdne;eurosonic 2018;näiteks ewert;rootsi bänd;euroopa muusikaeksport;kuskilt striimima;30 aasta
üksus noorem;pärnoja ester;jääma statistiline;esimene live;check tegelikult;üle-euroopaliselt kuulsamalt;eurosoonik live;uus singel;lääne-euroopa laastanud
nimelt euroopa;grupp kontserdilõige;esinema horvaatia;tavaliselt coca-cola;the two;mõtlema norra;publik ootama;kontsert esmakordselt;tegelikult hästi
etanool vinüüle;efektne õige;jätma rongiliiklus;veatoobiogravitam vinüüli;kohtumine network;eeter eesti;lääne-euroopa laastanud;muusikaeksport võtmefiguur;lihtsalt rääkima
andmed paberkandja;kukkuma hea;enamik toimuma;pedekas mitt;sound inimene;kaks eestlane;välismaa esinemine;rekord jätkuvalt;sünnipäev vaja
mullu parm;jätma rongiliiklus;rootsi ;groningen holland;artist tohtima;muusika piisavalt;rahvas täis;eestlane 350;nelja-viis sahhir
