EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;eesti põllumajandus;väike objekt;põhjabrigaa liikuma;eriline filter;kilomeeter vaatama;kilomeeter vaatama;maaparandustöö jälg;vana jõekäänud
põllumajandus akadeemia;põldur pahandama;seitse aasta;labidame lahvret;filter täit;rohumaa perspektiiv;maaparandaja tiltron;polder valmis;sööma piim
nägema paari-kolm;linttraktor kuigivõrd;põllumajandus akadeemia;kvaliteet ana;reaalne kompleks;eesti põllumajandus;pressima mullavall;emajõgi emajõgi;eesti põllumajandus
wayne ruttu;poiss esivälja;vajama kool;pehme turbamulla;automaatselt siiber;mõte paat;tiltron tartu;vaatama projekt;siseselt tänavu
vulkus bassein;kevad tõitjaleebik;vaatama lihtne;emajõgi mismoodi;polder kompleks;majand lähemale;ehitaja trass;kompleks maaparandaja;keemiline reaktsioon
võimeline puht;saepuru takistama;lihtne ekskavaator;erile eriline;puudus objekt;voolama eem;liivapõhiidee ennegi;sajahobujõuline linttraktor;jõudma versta
kunst mood;jalamees kaugele;vaatama projekt;plastikkilelint ilusti;objekt pisihaav;piirnev ala;piirnev ala;ehitaja trass;käima mõõt
laskma rauabakter;jääma ekskavaator;lähemalt uurima;10 aasta;lammas normaalne;kauaks aeg;maantee kilomeeter;voolama eem;ülenurm õppe-katse
kuskilt vajama;pumbajaam kuulma;hästi kasvama;trasseeria trein;killustik dele;võru maantee;läbitama vana;saaja põld;andma põhjus
avamine põhjapoolne;rääkima juubelimasin;stuudio eesti;tund 2500;eem vaatama;maa individuaalkäsutus;jätma kauaks;ülenurm ekspluateerima;turbamulla sajahobujõuline
