keyphrase;score
raadiokuulajad kohtumisõhtule Eesti;0.777
õhtul aeg laval;0.6045
Kohtumisõhtut juhtis Vello;0.5594
Head kuulajad lubage;0.5578
Priit äik Ma;0.5275
võõrustajad kalurikolhoosi haapsalu;0.5234
esitavad lauljatele küsimused;0.5117
Saul solist tead;0.4976
Palun lemmiklaul Kösti;0.4947
kuulsite tegemist puhkpilliorkestrimarsiga;0.4896
eluse Toivo Tallo;0.4813
kulutate aega muusikale;0.479
muusikasaadete täiskomplekt orkestripille;0.4775
rääkisime juttu raadios;0.4749
tutvustan sellile autoriga;0.4688
San Remo-s lauluvõistlused;0.4658
laulab Artur Rinne;0.4653
jõe Viljar Viljamäe;0.4511
kolleegium seisan Seis;0.451
väljasõidule anti külalisstuudio;0.4503
Aitäh naisansamblile kolhoosi;0.4415
Ma loodan laulab;0.4363
õnnega See avalik;0.4358
tähendab Balti meres;0.43
väikene kingitus Me;0.4297
Jaapan lint mängime;0.4245
Kellele sooviksite näha;0.4238
hääled laulsid Marja;0.4199
Öeldakse pidu lõpetada;0.4195
See lühend venekeelsest;0.4192
alustasime sarja muusikalises;0.4185
Me mängime lindi;0.4173
ansamblile nimi Lihtsalt;0.4151
huul tabletti laulu;0.4107
Aitäh öeldakse mängude;0.4056
Helirežissöör Priit Raik;0.3942
oboed trumboonid Trombooni;0.3873
mälumäng-viktoriin kahe viieliikmelise;0.3859
alustab Jaak Joala;0.3856
See puhkpill Bana;0.3818
tavaliselt kutsusin külalised;0.3797
NSV-s levinuma traallaeva;0.3791
Mul väikene kokkulepe;0.3772
lahendama paluma Edgar;0.3716
väikene kokkulepe laudkonnad;0.3707
ehme uue traditsiooni;0.3694
Seis raadiol maks;0.3689
maksa Elu luuletus;0.3681
kusagilt kohvikust sööklast;0.3652
Palju võistkondadele Meie;0.3619
korraldasime ankeedi küsitluse;0.3583
mõeldakse rahvas Nonii;0.3558
leiavad koha elus;0.3556
koju kallistan mees;0.351
Igor näide naised;0.3488
Vladimir Sapposhini ima;0.3475
pakkuma kahtekümmend Atsconi;0.345
Jaapanist Saaremaalt Hollandist;0.3428
kolleegium ettepaneku võistlus;0.34
telefonikõnet naine võttis;0.3363
Haapsalu trükikoda töötab;0.3361
konna hääli meenutavat;0.3358
tänava poiste laul;0.3357
Need jõudsid avastasin;0.3356
Meil võrdlemisi püsiv;0.3338
palun bussist helilint;0.3331
juht Gauces näidanud;0.3328
alustame kalurikolhoosivõistlus Spordimetoodika;0.3316
viimane küsimus paluti;0.3309
soliidne soliidne 14;0.3308
Itaalias Apenniini poolsaarel;0.3304
