keyphrase;score
lauluväljaku mineva inimesi;0.7084
memuaare Tänane moto;0.6211
päeval loodud Linnavalitsus;0.5415
huvitav momente elasin;0.529
keelt oskanudki rääkinud;0.5175
jõudsime lagedale Platsile;0.4993
kuulsimetate kutsutud joulu;0.4917
kommunistri mälestussammast puus;0.4716
ilmus uksele Neljateistkümnenda;0.4696
nojah 18 sajandil;0.4677
rahulikult kõndisime Uulu;0.4602
vabadussõja ajaloolugu Tõnissoni;0.4526
veoautosse mõtlesime sõideti;0.4507
sinimustvalged lipud pandi;0.4462
nüütumi Tean riigipööret;0.4444
pikaks 11 juulil;0.4436
mustlase ennustust Kui;0.4426
vihmane ilm viidi;0.4422
rääkida jätta Nüüd;0.4388
1941 aastal eksi;0.4385
propagandamasin lauditandi Anna;0.4338
Ei tea Kas;0.4314
Te ütlesite barakid;0.4305
aknast vaatasime kolivalvuritel;0.427
See päev sünnipäev;0.4254
vaatasime vett vähe;0.4206
naised vastus ajasid;0.4205
Anna laulud meiegi;0.4205
teatas telegrafeerisid Tartusse;0.4146
istusid murul veidi;0.4142
turinskse keskus peatus;0.4136
korraga Elu Oli;0.4134
elasin Karja tänaval;0.4132
21 mäletan selgesti;0.4128
viiakse Patarei vanglasse;0.4034
hiljem sattusime lätlastega;0.4007
vagunist jäi vanem;0.3993
viidi kaua mees;0.3993
eestlased ütles maksa;0.3982
inimesed tahtsid tablet;0.3977
Platsile asjad kergete;0.3974
Noh Represseerimine ütleme;0.3927
sõda alanud Ja;0.3903
kahtlaks mustlasnaist jälgida;0.3895
pikale reisile oska;0.3891
võeti Aga lubati;0.3869
saatnud suurim töö;0.3855
jõudsime 20 juunil;0.3833
vabaduse võtta melu;0.3821
jaa Jaa kaks;0.382
seitsme aastal momendil;0.3819
inimesed peatas visse;0.3816
karda mõtlesin karda;0.3796
No küsisid juua;0.3783
koolipõlvest meratan ajalehe;0.376
uus kaugel jala;0.3744
grupp Need talumehed;0.3727
aed kõrgel kõrgel;0.3722
mentiivse ükshaaval korras;0.3713
eesti ohvitser nimi;0.3712
mammi ärkasin Kuusin;0.3709
1500 inimese Kõneleja;0.3693
sealhulgas noori koolipoisse;0.3688
suvi kuum ilmad;0.3678
valvuri kuldkella vasta;0.3677
esimesed paar päeva;0.3655
tantsija rahvas rõõmus;0.3582
laagri Juhnjova laager;0.3575
Ja ainukene inimene;0.3554
trükisõna viimane kirjutamise;0.3514
Covid käis koige;0.3463
harv kodumaale jõudnud;0.3451
jal lase kihlatu;0.345
uuesti toode teekond;0.3424
laskmine teistmoodi Relvadest;0.3402
Aegviidus suurem pikem;0.3394
polnudki relvi kogusid;0.3384
Valga laadile pöörles;0.3352
Läksime 18-lt hommikul;0.3351
hüsteeriasse inimene sattus;0.3347
rahvas rõõmus venelasi;0.3339
kirjutatud raamat 12;0.3333
mees nalja lapsi;0.3322
Lao sinimustvalged ilmus;0.3319
Isa ütles sakslast;0.3319
Ja naersin kaugemale;0.3312
õnnelikku elu Eriti;0.3312
Lootsime ellu jääda;0.3292
rabas lasti 56;0.3281
30 inimest usun;0.3279
käidi luge lugemas;0.3274
meiegi teame sage;0.3269
Igal võsa raske;0.3265
poodi asi võtsin;0.3186
toodi Siberisse Ja;0.3181
kriminaalne element Ja;0.316
laudadest alus katus;0.3145
käe näitasin usumissa;0.3139
ajendiks vabatahtlikkus saksale;0.3108
Pärnust ajama kindlustustöödele;0.3068
sõna kollasel pakkepaberil;0.3062
töö panid põlema;0.304
sakslased jõudsid Pärnusse;0.301
Ta toodi öösel;0.2983
võtsin kaasa kirjutusvahendit;0.2978
punaarmee julgeolekumundris punaarmee;0.2978
keeldustus tööle Aga;0.2956
raamatud vene-eesti sõnaraamatu;0.2952
lahti Nendest raha;0.2925
juulil jõudsime Sverdlovski;0.292
Liidu kaugematesse ringkondades;0.2909
seisma üksikute gruppide;0.2903
sugulastele teate Ja;0.289
olukorras üldse sõba;0.2871
Samuti põlesin vene;0.2871
turinski lind väikene;0.287
küüditatud mehi hukkus;0.285
piinamine algas Tallinnast;0.2844
arvan otstarbekohane talveriided;0.2825
saksa auto seisis;0.2818
Jüri nimekirjad laagrisse;0.2817
haisugi Mina vanaisa;0.2816
tulevikus kindlasti meedia;0.2815
udujutt Oma erialal;0.281
Need mehed püks;0.2797
piirkonnas värgi Omski;0.2788
laaditi uuesti jälle;0.2783
Tõnissoni pätsu hästi;0.2724
kindral tõrvanud Aga;0.2715
Berliin kauplemine No;0.2714
seadeid esimene läbiotsimine;0.2708
kiriku vene tankid;0.27
kindlustustöödele Isa ütles;0.267
kahtma Baldwin pandi;0.265
minumeelseid kaasa mootorratta;0.2642
eraldi täitsa lahus;0.2629
mehed tänaval arreteeritud;0.2602
vaguni number Ja;0.2578
lukus kinni Ja;0.2553
otsustasin 10 venest;0.2551
kompartei esimene sekretär;0.2528
400 kilomeetri Babõninu;0.2514
tahad rubla teeneda;0.2509
Kuupäeval Moskvasse jõuda;0.2506
õhku vähe hingata;0.2494
Vaasundide hulkade teatud;0.2484
väsimus lihtsalt suur;0.2452
informatsiooni Pikki peatusi;0.2447
haige varamises rongis;0.2441
jää laagri suur;0.243
Perekonnaliikmeid eraldi naised-lapsed;0.2399
koosnevad valvureid koerad;0.2362
oblasti Mis Krasnov;0.2355
Arvati liialt 400;0.2326
informatsiooni minagi arst;0.2325
nisugune laudadest alus;0.2325
jurisprudentsi Ast tea;0.2318
pimendamisega keelud hundi;0.2316
protsendi Kohapeal küüditatud;0.2281
varemed raudtee ehitatakse;0.2274
verd pestapsee lastakse;0.2266
jaama kauba kaubajaama;0.224
erariides Loidi pandiitiliks;0.2238
ringkondades ajutiselt evakueerida;0.2238
põrandal salve lavamise;0.2194
nõukogude võimeile võimeline;0.2161
metsade tagastamisel essaami;0.2129
üheksa minutit 18;0.2111
lapsed käivad raudtee;0.2108
kirjutasin tädi aadressi;0.2091
karta maale kartuleid;0.2082
lubati tädid poodi;0.2053
hästi tsaariarmees teeninud;0.2042
metsatöölaagrisse 500 inimeste;0.1997
hallis juuksed viletsad;0.1966
ohvitserid kutsutud õppeülesannet;0.1952
füüsiliste vajaduste rahuldus;0.1831
element Ja toibus;0.1815
Kremli sulid niukse;0.1813
Soome Eesti lai;0.1726
kohtuametnik Robert Tasso;0.1717
heasse Branko loodame;0.1702
tea toode Kadriorus;0.1653
politseikomissariaadi hoone hävines;0.1644
jaotatud rühmadeks õpperühmadeks;0.1547
vanemad lehmi hobunetel;0.1543
hukati 90 protsendi;0.152
sulipoiss traat limineb;0.1504
Hai nimi närvid;0.1469
väiksemad padrunid 30;0.1365
arst tor Krause;0.1348
julgeoleku rahvakomissar Boris;0.1334
Ukraina söekaevandustesse Ja;0.131
sõdurid hoidsid püssilaskevalmis;0.1217
aknad uksed lahti;0.1136
piima nõu Jooge;0.1105
