keyphrase;score
Tallinna volikogust teatas;0.7713
kaks saadikut 24;0.491
juht volikogus Kaupo;0.4713
jäävad senised abilinnapead;0.4655
elutööst Sirje Lauring;0.4469
arstide liidu juhatuse;0.4456
kolm taandasid kandidatuuri;0.438
teatas 38 poolthäälega;0.4378
küsimustele perearst oskama;0.4353
oktoobril protokolli ajutine;0.4352
koalitsioon lubanud Edgar;0.4307
Tõnis Palts Haigekassa;0.4304
panin Ütleksin peaminister;0.4219
ametist umbusaldus Volikogus;0.4186
Reformierakonna Keskerakonnast jooksid;0.4185
töövõimetuslehetingimused Sotsiaalministri esitatud;0.4165
tasandil majanduslikult eestigantsina;0.4161
võtta avalduse väljendatud;0.4161
perearsti nõuandetelefon uue;0.4156
uue eelnõu hüvitab;0.4154
naised esimesest jaanuarist;0.4145
kandidaadiks jäi Res;0.4106
lõpetuseks öelda kohtumõistjad;0.4105
Varem vanuses patsiendid;0.4076
keelu vahendab Uku;0.4018
Samas soovitas komiteed;0.4009
omavalitsuse üksuste loetelu;0.3996
Marko Pomerants algatust;0.3982
45 Veel teisipäeval;0.3978
kinnitasid plaani liita;0.397
Sõnavõtt puhku rõhutati;0.3961
stuudios toimetaja Riina;0.3938
operatsioonidega Rumeenias toimunud;0.3918
nõukogude ajakirjanduses Nüüd;0.3871
volikogu istung algas;0.3864
poliitikasse abi tahan;0.3854
ühenduse 10-le uuele;0.3807
kauaaegne kommentaatori aktiivne;0.3797
sõnumitega välismaalt ülevaate;0.3788
Põllumajandusministeeriumis räägiti täna;0.3728
20 Meiega jätkame;0.3692
Gorbatšov ütles istungil;0.3654
istuvad ametkonnad Samal;0.3644
kahe presidendikandidaadi televäitlus;0.3626
kella 16 40;0.3625
määruse kinnitatakse kohaliku;0.3611
juhatuse liige Diana;0.3565
Irja Irina Litvinenko;0.3556
Euroopa Liit tasapisi;0.3552
Publicast Res Publica;0.3542
novembri valimisi Vene;0.3541
rahvas võrdlemisi kehvas;0.3529
kohtumisel ilmseks pinged;0.3516
kahes küsimuses inimõiguste;0.346
tõotasid tõhustada koostööd;0.3441
seniseid hüvitise 35;0.3428
inimesed jõudsid saali;0.3427
Indrek Kiisler USA;0.342
15 protsenti patsientidest;0.3391
salajased Hääletamise tulemused;0.3387
35 aastased Juba;0.3381
aitasin ühendust võtta;0.3376
Ivanov Townis topeltstandardites;0.3376
Valitsus kiitis kabineti;0.3373
Ettevõtlusega tegeleva abilinnapeaks;0.337
Eentalu kuulmiseni ;0.3369
viie 10 aasta;0.3352
asekantsler Andres okop;0.3328
välismajandusosakonna peadirektor Margus;0.3307
praktilist informatsiooni asutuses;0.3298
vasakule panin Ütleksin;0.3297
kiirabi tegemist näiteks;0.3274
Venemaa impordikeeld Eestist;0.3262
kaht uut tervishoiuteenust;0.325
linnaelanikud tegelikult linaga;0.3238
Margus Rava Need;0.3233
hüvitist kunstliku viljastamise;0.3211
viljastamise vanusepiiriks 40;0.3206
televäitlus otsustav jõukatsumine;0.3205
patsiendid protseduuride maksma;0.3178
Uku Toom Lilli;0.3175
pannud Igal meeste;0.316
edasi-tagasi reisimisega rikutud;0.3153
kordsele probleemi lahendamiseni;0.3131
null otsus võtta;0.3127
tunnistanud testi kaubale;0.3105
Vaska sõnul sündis;0.3086
väljaandja Raadio Vaba;0.3036
Need inimesed seisavad;0.3029
fütosanitaarnõudeid Venemaal teatavasti;0.3026
seotud Ja kinni;0.3016
vabastas Edgar Savisaare;0.3001
inimest kinni Akadeemilises;0.2995
laua istuvad ametkonnad;0.2956
ametist vabastada põhjust;0.2945
operatsioon Jah operatsiooni;0.2944
läbiva Kaliningradi transiidi;0.2943
sünnipäeva Välismaalt George;0.2918
toetus Arizonas toimus;0.2902
Nüüd USA-s asuvad;0.2898
äsja avaldatud Reutersi;0.2894
loomine inimestele ööpäevaringselt;0.288
Eestist keelati taimsed;0.2862
Uuest aastast kunstliku;0.2834
ohtlikuks kahjulikuks tunnistatud;0.2826
Me teame abilinnapeakandidaate;0.282
üldiselt kriitika ütleb;0.2788
hinnangul tsirka 50;0.2784
inspektsiooni peainspektor Roland;0.2776
ütles insener humanitaarmeie;0.2771
krooni loodame rõõmu;0.2769
neli 10 saartel;0.2756
põhjust põhjust Aga;0.2747
prioriteete seadnud laboreid;0.2746
jälgitud subjekte laboriga;0.2728
Kaheksa inimest kinni;0.2723
topeltstandardites kasutada tšetšeenide;0.2707
kaugeltki viimane realisti;0.2678
eriti talli Euroopa;0.2675
uuele liikmesriigile laienemise;0.2665
võib-olla ruttu tahaks;0.2664
okop Väga selgeid;0.2663
linnapea hääletati ametist;0.2661
toimus möödunud ööl;0.2652
võitluses valge maja;0.265
pressikonverentse ehitasin silda;0.2633
kolm pluss kolm;0.2607
Andreas Drozek Hellar;0.2594
parlament keelduda ratifitseerimise;0.259
mustale merele jäetigi;0.259
Baltimaade suurima ecstasy;0.2582
Hollandile kehtestati lõikelillede;0.2577
raamatus ennustasid juhtub;0.2561
teenuste loetelu Täienenud;0.2551
rõhutati inimeste reeturlikust;0.2539
partiist taimekahjuri California;0.2536
ainsana kandideerima Tõnis;0.2535
Kaitseminister Sergei Ivanov;0.2499
väliseesti okupatsiooniaastatel Käisin;0.2493
Hellar Grabbi uut;0.2491
meest nimetatud rahvusliku;0.2486
NATO Venemaa tõotasid;0.2449
saadetud lillelaadung kleitides;0.2429
kontaktid siiamaani püsinud;0.2349
meeste tööga rahul;0.234
Juba kaks kuud;0.2314
2005 aasta eelarves;0.2291
rajaja ehitaja kahe;0.2287
kaitseminister küsis USA;0.2271
Õhutemperatuur miinus kolm;0.2265
Maslow tegelema linnavaraga;0.2245
ainet tõenäoliselt ekstasid;0.2215
hindab kogust keskkriminaalpolitsei;0.2213
Volikogus käis Mall;0.2207
laboreid avastatud suur;0.2198
nööri joonised õielist;0.2175
üheksa meetrit sekundis;0.217
