keyphrase;score
märtsis Eesti majanduse;0.7704
Debatt ettevõtluskeskkonna arengu;0.5316
paraneb Inflatsioon alaneb;0.5178
arengu sõlmprobleem õiguskantsler;0.3979
uudistetoimetus kokkuvõtte teisipäevast;0.391
Majandusminister rahandusminister peaminister;0.3869
valmis leevendama viisanõudeid;0.3863
ajendas Tartu suurettevõtete;0.3799
Euroopa Liit valmis;0.3789
töötus probleem Loodetakse;0.3754
võlaõigusseadusest Võlaõiguse põhimõte;0.3741
Läti Leedu lipuvärve;0.3675
tagamata elementaarne tarbijakaitselevinud;0.3621
kaubandusliku meresõidu koodeksist;0.3575
sulgemist loetud välismaal;0.3543
euro ootuses hindu;0.3502
tööversioonina leidis toetuse;0.3478
ülemineku ettevalmistusprotsessist tingitud;0.3393
poolaasta prognoosi jätkab;0.3369
suurenenud tarbijate hulk;0.3338
kindlustunne kõrgeim konjunktuuriinstituudi;0.3315
säästa huvitav samaaegselt;0.3313
Publica eelnõu puudutab;0.3289
tagasisaatmise osas Istanbulis;0.3277
gruppides toimunud paremaks;0.3248
ekspartika lisandväärtust annab;0.323
segadus lõpe niipea;0.3217
Meenutab kolm nooti;0.32
tegelikult lahtiseks täna;0.3184
Ehud Olmert ametlikku;0.3184
suurettevõtete pidu toetama;0.3145
Rein Lang ütles;0.3135
päevaleht La Res;0.3134
komisjoni esimehel Urmas;0.3107
teatas soovib taasalustada;0.3106
kuulutab uued valimised;0.3097
Tere õhtust kell;0.3089
Nii hindab Briti;0.3087
Edgar Savisaar täna;0.3065
kasv jätkub palgatõus;0.3057
viimaks saabunud ametlikke;0.3042
100000 krooniga valmistab;0.2991
ööpäev valimisjaoskondade sulgemist;0.2988
komisjon jääb ootama;0.2947
imporditavat toorainele tehnoloogiale;0.2933
enamusega riiki edukalt;0.2925
eesmärgid elluviimist võimalik;0.2913
parlament kaitsma suveräänsust;0.2907
planeeritud kahe tunnisena;0.2906
väljuvad normaalsest piirist;0.2863
energeetikas Havannas Vene;0.2859
võimalikuks vastavalt kodukorra;0.2826
andmetel napi enamuse;0.2821
valimiskoalitsiooni kuuluva immigrantide;0.2731
poliitilise välireklaami piiramist;0.2707
valitsustevahelist raudteetranspordialase koostöökokkulepet;0.2682
kuude tavaliselt Silvio;0.2675
spetsiifilise kestis vähem;0.2675
otsides tegevusele rahastamisallikaid;0.267
riik lõhestunud kaheks;0.2652
jätkub veits buum;0.2646
lubatakse plakateid suurusega;0.2626
presidendi Vladimir Jakunini;0.2618
jätkata traditsiooni üliõpilaste;0.26
ütles pruudi Senati;0.2595
üliõpilasmaja juhataja Kulno;0.2585
seadis Barroso koostöö;0.2578
Tomberg räägib lähemalt;0.2556
selge hääled õigesti;0.2555
kaitseministeerium allkirjastasid täna;0.2547
Teherani otsides tegevusele;0.2544
usub perel 12;0.2536
Maikuu Õllemuuseumis esines;0.2535
vastutuse vältimise eesmärgil;0.2533
kauemaks kolm aastat;0.253
näha vajalikud kaitsemehhanismid;0.253
arutasime erinevaid ideid;0.2528
teekaardiks nimetatud rahuplaan;0.2512
algab juuni lõpul;0.2497
poliitilises kaoses Kuni;0.245
programm tihe pakub;0.2425
punane kollane esindavad;0.2401
Juba nädala sõidavad;0.2397
Afganistanis Itaalia parlamendivalimistel;0.2393
kadunud kultuurile väärtuste;0.2389
osalejad pealtvaatajad jäävad;0.2373
kahtlust põhjustusi kasutatud;0.237
elada luksuslikult vajadused;0.2357
pressikonverentsil Roomas kinnitas;0.2357
maitsele Emajõgi kaasatud;0.2339
Prodi juhitud vasaktsentrist;0.2329
73 protsendini Kut;0.2321
ühendstaabi logistikajaoskonna ülem;0.2312
tegutsev äriühing likvideeritakse;0.2311
tänavapildis nägema aprilli;0.2295
sisuliselt tagamata elementaarne;0.2291
1980 -te aastate;0.2285
sõbralikumaks Uku Toom;0.2279
leidis toetuse sotsiaaldemokraatide;0.2273
juhtumi keerukuse ulatusliku;0.2255
Silvio Berlusconi lepi;0.2221
rahvusvahelisi jõudusid Kanada;0.222
Noop allkirjastatud sponsorlepingud;0.2198
omavalitsust juhib äärmusrühmitus;0.2196
normaalse arengu oluline;0.219
pruudi edumaa väike;0.2182
üksused sisuliselt samaväärsed;0.2174
eesmärgil kiiresti ehitise;0.2174
Madridi rongides toimunud;0.217
toodi Eiki Nestor;0.2167
ülekontrollimist Hästi naerab;0.2146
alaneb 3 73;0.2142
usaldusväärseks partneriks energeetikas;0.2139
Ariel Sharoni lõplikult;0.2136
kultuurimälestiste kaitseteenistuse asejuht;0.2131
29-le inimesele 2004;0.2119
ehitus- planeerimisõigusest Ehitusvaldkonnas;0.2113
kinnisvarabuum jätkub laenude;0.21
direktori Marje Josingu;0.2096
omavalitsuse president Mahmoud;0.2095
Venemaa tahab välismaale;0.2094
David Johnsoni sõnul;0.208
asetasid puust kastidesse;0.2075
küsida kümmekond kuuluvalt;0.2065
Vene kohus esitas;0.2058
kütusemahutit tühjendada Veeteede;0.2053
selgelt karmilt karistatav;0.2044
Dixoni sõnul kavatsevad;0.2026
kontrolli piiril Egiptusega;0.2005
puhastamisel Võib-olla Iraagi;0.1974
huvitav samaaegselt last;0.1971
pretsedenditult Ma mäletagi;0.1966
välissõnumid võtab Tõnu;0.1963
Me lihtsalt loodame;0.196
kvalifitseerida ostja petmisena;0.1911
aprillist stuudios Kai;0.1909
Ajakirjanike küsimustele vastates;0.1892
toetabale kooke tudengite;0.1875
võitsid veidi 25000;0.1823
esimest korda ülikoolilinna;0.1806
sõjavägi tegeleda ühiskonna;0.1806
Gaudeamuse repertuaari osaliselt;0.1804
näiteks informatsiooni kogumisega;0.1798
ostuks Suurbritanniast Hanno;0.1795
Milline jõud selgeks;0.1752
Heinekeni koka sõnul;0.1733
päevalehte noort meest;0.1723
lõppedes Saksamaalt röövitud;0.1716
seitse meetrit sekundis;0.1712
kaitseväelased kanad hakkabki;0.1708
toetama Tarmo Noop;0.1707
sõbrad vaba aeg;0.1659
Champi kuulutab uued;0.1634
Brigaadikindral Alar Laneman;0.1599
tunda andma kvalifitseeritud;0.1563
taevas erilisi pilvi;0.1555
võitsime tasavägist võitlust;0.1545
amet ootab laeva;0.1524
Euroopas ajaloos suurim;0.1512
põhja liider Umberto;0.1502
Kull kinnitas amuse;0.1491
Abbas lisas läbirääkimiste;0.1459
nullist miinus viie;0.144
teada miljonit hääletussedelit;0.1432
vaene inimene elada;0.1421
Tarbatult tantsija Margus;0.1408
kohus esitas süüdistuse;0.1404
ajaloos suurim kohtuprotsess;0.1372
Vambola Paavo Nüüd;0.1324
Eentalu Eksperdid hindasid;0.1316
ÜRO soovitas abiagentuuridele;0.1315
lepi kaotusega nõuab;0.1315
Seni Iisrael kuulutanud;0.1246
kindlat võitu Romano;0.1241
langetasime otsuse ühehäälselt;0.1209
tutvustati lähemalt biokava;0.1155
Mitu koguduseraasu võitsime;0.1143
kaitseväelasi kuumuse tundmatu;0.11
vaatate värve sinine;0.1081
omanik loba frakis;0.0994
Ühelt usub perel;0.0986
kujundusega pannoo diapostrid;0.0969
valitsus loobus pretsedenditult;0.0956
süüdistused massimõrvas osalemise;0.0939
Uuring Lava planeeritud;0.0884
Suurbritanniat kolm miinitõrjele;0.0857
kaheksast miinitõrjelaevast vanimad;0.0832
õhutemperatuur nullist miinus;0.0831
esimestel kauda hamster;0.0789
kevadel Taliban jõudusid;0.0759
Runner omanikule nõudmise;0.0735
noort meest tantsu;0.069
töövõimetuks seisundis arstid;0.0617
kaitseväelaste arv 120-ni;0.0617
parlamendivalimistel Donald Fatah;0.0419
britid jäid Afganistani;0.0304
uppunud kaubalaeva Runner;0.0279
plahvatused tapsid 191;0.027
ülem kolonel Mike;0.0194
Hamas saatis delegatsiooni;-0.0201
