keyphrase;score
Jõuluajal meenutatakse Eesti;0.8134
ortodoks ortodoksi kiriku;0.5579
kommunistlik religioon Olgu;0.5012
tont soome keeles;0.4559
Eestis küsitlus korraldatakse;0.4486
segama sekularistlik tarbijaliku;0.4371
mismoodi traditsiooniline loodus;0.4313
üleloomulikuna vaataksin panteistliku;0.4292
jõulupühi Kobadise stuudios;0.4279
indiaanlastest Kõik religioonid;0.4222
Nii Tähendab austama;0.3956
jumalat kommenteeritud tütreid;0.3882
tegelikult perekondade elame;0.3774
ameeriklastest usub Jeesus;0.3763
istuvad jüngrid seljaga;0.373
aastat täpset kuupäeva;0.3713
instituut tähendab usk;0.3705
kristlik sisu kaugeltki;0.3664
kodumaa lumiseid metsi;0.3657
klassikaraadios traumat arutlema;0.3657
püha vaim energeetiline;0.363
tahame kaotada religiooni;0.354
järjest jõuan veendumusele;0.3421
antropoloogiline pikk jutt;0.3421
ime tähendab uued;0.3391
kultuur ongi tehniline;0.3373
kontakti anna Kas;0.3372
Jüri Oroc oska;0.3359
Kõik jutud arutatakse;0.3279
lineaarne aeg kipume;0.3263
stuudios käisid teoloogiadoktor;0.3247
augustist 2013 teadvus;0.3166
põlvkondade lahkunud inimeste;0.3153
öeldakse inimene homo;0.3133
sigimesega jääme jääme;0.3071
näidet progressi ideoloogia;0.3054
Etepolisson ema tähendab;0.3048
kord kirja panna;0.3036
nähtud judo kristlik;0.3035
elus õnnis võimalik;0.3013
Euroopa segamini peksa;0.2994
probleeme Tähendab eetikaga;0.2993
sõita no Pärnu;0.2977
räägivad Abrahamist Isakist;0.2975
elasime džinni pudelist;0.2971
oligi võsa aasiamägi;0.2963
põrgust paradiisis põrgust;0.2958
linnriigid tea tähendab;0.2951
lõkkega kustub vaata;0.2949
kesisest ühiskonnast Hugo;0.2949
vankrit muuseumis Viru;0.2944
sisu kaugeltki kadunud;0.2907
näiteks Uku Masing;0.2906
lihtsalt On tegelikult;0.2901
õhtul lugesin saksa;0.29
Tere Tere Üks;0.2886
bolševikud kitsam julmem;0.2872
õigesti mäletan õhtusööma;0.285
inimest tahavad kõnelda;0.2849
tuntud kirjanik Tammsaarega;0.2845
homo sapiens siga;0.284
aspekt tähendab vabaks;0.2831
Tähendab imik sünnid;0.2829
laugud laulud aeg-ajalt;0.2818
mäletan selgelt jumala;0.2811
Jeesus uus evolutsiooni;0.2805
esimene tagumine täht;0.276
valge ringina veinikarika;0.2726
inimliku hübriidi paremat;0.2723
hädaohtlik moment tähendab;0.2722
Jaan Kaplinski näiteks;0.2705
kvantifitseeriva maailma Renee;0.2701
baas konstitutsiooni Aga;0.2697
andsin Aarne Yopile;0.2687
tahtis maailma täpselt;0.2679
Kristus hoiab leiba;0.2674
Nii mõtlevad valge;0.2663
puudutasite Aarne Hiiob;0.2654
Nojah arvata USA-le;0.264
astme The Dark;0.2623
No jõudsid Napolion;0.2612
preemia seltskond keerab;0.2602
19 sajandi alguses;0.2596
raamat mulje elemendid;0.2572
olend Nii haruldaselt;0.2551
avalikult Ja jaa;0.2548
kolmapäeval nädalal avaldati;0.2512
vaata kaugelt tähendab;0.2505
sõna number identsus;0.2498
alguse kitsas grupist;0.2496
relsil See Don't;0.2487
Praegu uurime Egiptuse;0.2472
rääkisin tehnoloogiline Jaan;0.2448
filosoofiaprofessor David Chalmers;0.2398
räägin veelkord vabandas;0.239
telefonid vidinad ilmamaale;0.2388
võib-olla esimest korda;0.2328
virtuaalne maailm ulmefilmid;0.2289
astmeteks rumala maid;0.2286
tore asi kuulnud;0.2269
juhtida tähendab loonud;0.2253
Aga asi külmis;0.2248
aru mikro- makromaailmast;0.2237
abstraktse mõtlemise tähendab;0.2231
pessimismi põhjenduseks artiklite;0.2224
selgelt eristatud kaks;0.2219
16 -ks Mihkel;0.2207
Linnutee 100000 valgusaastat;0.2204
keha armastus tunded;0.2201
loomulikult laused lauseid;0.219
Kui Joosep Fratzinger;0.2186
instinktid absoluutselt Me;0.2183
õppinud õppinud mehed;0.2177
küsimus tegelikult tehisintellekti;0.2177
räägime natukene hiljem;0.2177
psüühika kannata igaviku;0.2155
sädemeke ühineb poolne;0.2142
sõda Aga konflikt;0.2126
