keyphrase;score
Tere Mari Tarand;0.7025
asjatundja Mari Kadakas;0.6049
teretamised tänamised põlised;0.6012
lõpetan tänase keele;0.5681
südamlikult avameelselt esimesest;0.4991
suureliselt suured tänud;0.4974
tahan lugupeetud kuulajad;0.4973
ootavad kirjale vastust;0.4918
sõna palun kadumine;0.4778
tänud määratud riigiametnikele;0.4737
märgitud argikeelena Ja;0.4661
koht Minu aidanud;0.4616
pelmeene Noh Juri;0.4557
vastuolu asi tänane;0.4538
räägivad Kama kaks;0.4481
kuulama sõna taaskord;0.4422
tähenduses jälle Mina;0.4378
tore lõiguke Laulja;0.4358
võistleb teatavasti Eestis;0.4247
Annika lõbus Aga;0.4238
mitmekordistada mõtet Samasse;0.4225
muremõtet Ma kuulasin;0.4198
lilli andma sõna;0.4179
kasutan avaldamiseks inimesele;0.4157
Iga ema lauset;0.4117
kellaajal Siin sobinud;0.4078
kaubamajja Tallinnas Ja;0.4061
stoori seletama jutustama;0.4023
lauset Mina 500;0.3953
küsib Kas tõepoolest;0.3931
Keelekõrv 537 saade;0.392
õige paljudest hetkedest;0.3909
teene võttis suure;0.3842
krooni andis mäleta;0.3831
kirjutada kahe hooga;0.3818
õigekeelsussõnaraamat pakub tõepoolest;0.3776
hästi korda Olen;0.3772
alguse kirjatarkuse omandamise;0.3717
Aga keeleküsimustes kaugele;0.3709
suus otsetõlge saksa;0.3708
ükstakama Ja mõelda;0.3701
septembril armsat lapsesuusaadet;0.3679
lugu Ja võõrast;0.3675
Einar Kraut Aga;0.3667
tähenda asjale sõrmede;0.3664
ikat kultuuripõldu harima;0.3659
tõsist kontrollima Ja;0.3649
pelmeenid lohepulgad Annika;0.3642
Pisut hiljem vara;0.3591
tegevuses nähtus paus;0.3587
mure jäädes tundmatuks;0.3583
soovitustest tahetakse öelda;0.3578
Ja vead vaatanud;0.3568
mõista väike vader;0.3555
valgusel Minu arust;0.3554
lugenud salmi mõista;0.3544
inimesi rahvas koosneb;0.3537
Ma meenutasin õpikute;0.353
Loskutov võistlema kellaajal;0.3524
taaskord pika aja;0.3497
saavutusi Ja täna;0.3475
püsivad endisena Peale;0.347
lugu stoori stoori;0.3451
oligi õigus Üks;0.3435
ilmse lohakusega Kassatöötaja;0.3422
kasutati väljendit Loskutov;0.341
kuulaja varajane lind;0.3373
Kim munde õigesti;0.3331
keele Vahel kasutan;0.3324
lõbus lugu Ostja;0.3314
keelest Morgenstunde Hadcolt;0.3302
töötama Ja mäletan;0.3299
Näed toodet jälle;0.3278
Juri Jüri nimed;0.327
tulevikku väljendada oleviku;0.3255
kõrgel tasemel Aga;0.3222
ilus raamat väiksem;0.3215
päev eraldi pannakse;0.3183
suur uue kuue;0.3167
Küsib reporter See;0.3156
Ärge pange pahaks;0.3154
natuke lombakas sõnajärjekorra;0.3125
üha paremaks üha;0.3122
kuulasin esimesel septembril;0.3119
kulude valgusel Minu;0.3117
kuue ajal jääda;0.3111
leidub vanast kinni;0.3091
kuusiku varane Aga;0.3074
esimesel koolipäeval Ja;0.307
ema vanaisa 100;0.3068
arvutil täppidega tähti;0.304
Kassatöötaja selgitab arvutil;0.3026
tahetakse rõhutada liiki;0.3022
uusi õppevahendeid kõrgel;0.2994
raskeks mõtlesin esimese;0.2991
Ja kavatsen lähemalt;0.2978
laenatud stoori Muidugi;0.2965
vahet Otsustasin peas;0.2964
vastumeelselt Ta levinud;0.2959
Keele moe slängi;0.2957
jõuavad Möödunud laupäeval;0.2954
kaugele Ühel hommikul;0.2947
lapsed Väga südamlikult;0.2903
varase näited Varane;0.2885
kõlas natuke natuke;0.288
sõdurite arv Kas;0.2876
mõttetu Sest niipea;0.2841
inimestest erksad kiired;0.2838
tahtsin näidata mõte;0.2821
Kas tegemist uue;0.282
laste õpikute töövihikute;0.2803
teleekraanilt jälgides ilus;0.28
olegi tahvel musta;0.2799
natuke vastuolus nädalateemadega;0.2779
nud-kesksõna täiendina seisab;0.2777
padja hommikul piimatassi;0.271
retsept õieti olegi;0.271
hommikul kuulsin raadiost;0.2709
sportlassangareid kohtumist teleekraanilt;0.269
väldete küsimust raadiokanali;0.2688
Samasse rubriiki kuulub;0.2681
kaks asi Kuid;0.2674
raha Meie rääkisime;0.2673
pliikasutusse sõna hurjutamise;0.2658
See ilus vanasõna;0.2622
külalised Ja varase;0.2621
Mina kasutaksin stiililiselt;0.2615
psühholoogid asjatundjad paremaks;0.2614
joonistada puuduvad Õ;0.2578
tähti raske Olgu;0.2571
500 krooni 300;0.2569
kujutatud kündmise kujund;0.2566
kasutada sõna See;0.2563
oodatud tulemusi langenute;0.2538
tööle hilja voodi;0.2527
räägin usu üldine;0.2525
kuulub paljuräägitud vastus;0.252
võimalus 1000 Aga;0.2518
sobinud otse võistlema;0.2513
platsil võeti sportlassangareid;0.2483
Ja süda raskeks;0.2482
kolm arvu kindlasti;0.2455
Veel moesõnast raekoja;0.2422
Ja eksi pealkiri;0.2346
katsetada sobiksid variandid;0.2294
värvi pruuni rohelist;0.2293
vanuses inimestest erksad;0.2292
raamatute kallite koolil;0.2279
vastab Igal laulul;0.2258
Ainult meediainimesed moesõnu;0.2257
10 15 kordi;0.2255
lapsed rääkisid pidu;0.2246
Peale suuruse rõhutamiseks;0.2245
kooli Ja vead;0.2228
võib-olla peabki lõbus;0.2203
kontrollima sõna variante;0.2166
olümpialainel päev sportlase;0.2158
teatud ümbruses eriti;0.2116
katki lihtsalt tahtsin;0.2093
kuld suus otsetõlge;0.2084
lapsepõlv varased marjasordid;0.1934
paljundamine tekitab mulje;0.1923
soodsalt ostma Juri;0.1909
põlluharija rahvas kinnistunud;0.1904
moodide öeldud võitlemine;0.189
noored valged Eks;0.1888
rääkinud suhteliselt konservatiivne;0.1878
kuulsin uudistest Iraagis;0.1845
harima hariduspõllul töötama;0.1841
voodi rikkus batoodi;0.1821
erilise rõhu tooni;0.1816
rikkam värvikam Ainult;0.1808
See kivist põld;0.1801
bussi See ilus;0.179
Jüri nimed Võtab;0.1778
Ostja Rimi kaubamajja;0.176
soodusmüügikuulutusi päev eraldi;0.1753
Mõnda uut sõna;0.1747
söödi torti ilus;0.1743
mäletan lapsepõlvest küllap;0.1731
lõbustatud ostja kassiiriga;0.1725
maitseküsimus arust põhilised;0.1707
meelevalmistamine lapsele raha;0.1696
kaks noored räägivad;0.168
Kas tõepoolest võimalik;0.1677
lapsel meedia paljundamine;0.1671
Maa vaod valged;0.1639
ekspluateerima suurem mõju;0.1549
erinevad sätestatud soodustused;0.1538
kasutada Varajane kevad;0.1534
kartul varajane aeg;0.1517
riigi erinevad sätestatud;0.1467
levinud suhu Kuigi;0.1465
näiteid Pakituid kohvreid;0.1382
võitlemine mõttetu Sest;0.1216
lind leiab bussi;0.1136
sõdurite arv langenud;0.0989
eriti noorte muusika;0.0875
Iraagis hukkunute sõdurite;0.0703
töövihikute hind kõrge;0.0603
