keyphrase;score
pedagoog Tallinna muusikakeskkoolis;0.7351
Gerretz viiekümneseks Ja;0.5243
Adaadiot Eduard Tubina;0.4901
Paul Mägi juhatusel;0.4682
Lätis kammerorkestrile makstakse;0.4566
keelpillimängija lõpetab konservatooriumi;0.4539
kapellmeister Irib sobib;0.4427
muusikaharidus kõrgelt koteeritav;0.4265
ütleme Kalle Randalu;0.4135
tüdruk õpib viiulit;0.4132
Tseedul missa esitusele;0.4037
Ma tunnistada dirigent;0.4033
esimene nii-öelda Saksamaakontsert;0.3981
programm hoopiski Karzzove;0.3917
esitusele Jyvaskyla suvel;0.3872
õppejõududeks maades hinnatakse;0.386
Es-duur solist Merrit;0.3855
sinise eesti piiris;0.3791
jäänud kaks õppejõudu;0.3785
Moskva konservatooriumis unisust;0.3744
koorilaulmine kaugeltki noored;0.3666
konservatooriumi Kalina paarina;0.3624
Timolta Johann Christian;0.3554
armastame klassikalist muusikat;0.3474
10 välisriigis käinud;0.335
68 aastal aspirantuuri;0.3339
Kuopios mängisin viimati;0.3288
kaheksandal sõidame Soome;0.3278
publikut anna uusi;0.3265
viiuldajad keelpillimängijad lahkunud;0.3225
väheseid interpreedi tööst;0.3196
145 rubla muusikat;0.3192
Saksamaal tööl kuuks;0.3157
tahetakse kuulata oni;0.3139
Matsava 1966 aastal;0.313
Esimene osa allegro;0.3075
tegigi Eeskujusid paljusid;0.307
pillimängijatel tööd leida;0.3052
ühiskondlikult aktiivne inimene;0.3051
maailma parimaid konservatooriumi;0.3036
interpreteerimine mõttes meelsamini;0.3013
orkester jääb elama;0.2979
pedagoog käisin lihtsalt;0.2979
rääkisime pikalt põhjalikult;0.2975
võtsid osa suvekursustest;0.2902
elukutse lastele selge;0.2818
Nonii tehtatest dirigent;0.2782
Ja viimase Tartu;0.2775
pedagooge interpreet viimasel;0.277
kolme töötismenti õppinud;0.2741
interprojektidele mõtlen 50;0.2735
meelega nimetan kunstiliseks;0.2714
nii-öelda vene rublaks;0.2663
Siin mängib Jüri;0.2653
