keyphrase;score
üritusega toovad Eesti;0.7267
Stuudios Kai Vare;0.572
Tallinna loomaaias algas;0.5707
Raadio uudistele Tartust;0.5388
võistkond Erna kohtunikekogul;0.5279
näituse festivalidest mõttes;0.4852
Kõigepealt skulptorid nimesildi;0.4848
kujurid pilgu tööd;0.4723
alguses kordame Kandev;0.4577
juhataja Jüri Kruusi;0.4514
Vare Tortumal Kärkna;0.444
Käsmu meremuuseumi direktor;0.4424
tänavakivisid toodetud 1996;0.4328
Margarita kamardena Tauno;0.4289
kultuuriministri sõnul üleskutse;0.4282
plaanis korraldada tänavu;0.4277
huvilised külastada Nolcanite;0.4111
mängiti 1905 aasta;0.408
tootmisliini IKodori juhataja;0.4051
kostüümid saal 100;0.4032
esinenud Aleksander Liit;0.4008
Saksamaalt uus kivipress;0.4006
Minuti etendust hindab;0.3995
relvademonstratsioon turniir Kas;0.3991
inimesed muretsevad varustuse;0.3984
krooni maksma tootmisliini;0.3984
üheksa 15 päeval;0.3956
Homme toimuvad lossipäevade;0.3954
Erna retke võitis;0.3952
gümnaasiumis õppiv Mariliis;0.3932
lugu lugu Meister;0.3919
Emmdee oti ajal;0.3862
Laager avatud kella;0.3858
käit kaubabetooni tänavas;0.3827
preemia külastajatel võimalus;0.3826
tagasivaade suvesse mängiti;0.3818
kootakse kõlavöid gooti;0.3772
viljahoidla Kus istume;0.3758
Katia nimel USA;0.3758
Käsmus algasid viikingipäevad;0.3749
Kärknas avati täna;0.3709
augustil pannakse tööd;0.3685
müüsime aasta äärekive;0.3646
valmimist unistamist Parun;0.3642
demonstratsioon toimub turvaliselt;0.3639
siseruumides väike tagasivaade;0.3639
reservohvitseride võistkond Parim;0.3623
stressitaluvust meeskonnavaimu Erna;0.3587
käsitööliiki kahtlematult atraktiivsem;0.3583
lõpul soetati Saksamaalt;0.3572
betooni kuupmeetrite olenevalt;0.3556
tänane Päevakaja kena;0.3549
10 pangega pesi;0.3529
žürii külastajad 25;0.3521
kuulda plahvatusi Tüürose;0.3494
täna õhtul jõuab;0.346
Vitali Novikovi inimese;0.346
omavalitsuse esimesel istungil;0.3458
kolmes vahetuses kindlasti;0.3347
põletamise noort preilit;0.3341
sõprade losse Nii;0.3324
parun Arved Nolken;0.3295
