keyphrase;score
nädala kehtiva edetabelilõpp;0.7689
mängime septembris täna;0.5373
augustil kergem edetabeleid;0.5331
Järjekordselt öelda tööna;0.4894
jäägi lugu kiiresti;0.4781
esimese viie viiendal;0.4515
stuudios täna lihtsam;0.441
nädalaga jõudnud Poola;0.4377
räägiksin juulikuus üldse;0.4362
jään huviga ootama;0.4361
Heronilis 12 nädalaga;0.4279
katkestada Eelmine kord;0.4264
esikohal olevaks sättide;0.4217
edetabeli tipus uus;0.417
võib-olla kord natukene;0.4143
22 -lt tõusnud;0.4135
Praegu 16-st kohtel;0.4036
kerkinud vara täpselt;0.4016
mängida singel 14;0.4001
kergem edetabeleid jälgida;0.3965
Ei päevi Heronilis;0.3964
puhtfüüsiliselt võimalik rokkraadio;0.377
Eelmine kord mängisime;0.3759
ansamblilt suur üllatus;0.3742
kaasaegses 14 koha;0.3709
-le langes 11;0.3703
Niisiis jõudsime tippkümnesse;0.3696
kahtlus täitsa vabalt;0.3642
Albumi nimilugu One;0.3615
pääseda Kütame pingeid;0.3587
täpselt 20 -ks;0.3582
lihtsalt puhtfüüsiliselt võimalik;0.3552
Üheksandal neli aastat;0.3539
hääl esimesel bändi;0.3502
Top kahtekümmet tähendab;0.3493
kaks kolm korda;0.3485
seitsmeteistkümnendale Kuid mängi;0.3483
plaadi slaidil laisest;0.347
sadat singlite edetabelit;0.3443
uus singel No;0.3427
edetabeleid Music Merja;0.3411
esimesel endine broadcast;0.339
albumi autoff kond;0.3371
vähem nii-öelda suurem;0.3358
Finja kännibasi good;0.3334
mänginud õigemini Andres;0.3316
kolmandal Alisson Williamsi;0.3288
rakers joissa singel;0.3256
Ameerikas number See;0.3238
lõppenud edetabeli Hotsate;0.3231
Ja kuulsite loomulikult;0.3208
15-st tips inglist;0.3199
seitse ansambel Bon;0.3188
kolmandal Ekspress Joosse;0.3188
number üheksa 13;0.3183
Braun ootab järge;0.3181
rakk raadiosse Marina;0.3164
raadiojaamad mängivad ansambel;0.3153
Don Johnsoni jaamiv;0.3117
lee err kar;0.3108
kolmas number singel;0.3083
juhtunud milli Finja;0.3064
fon tööna flaim;0.3063
esimese singlina lõkke;0.3053
13 edetabelites 11;0.3047
singlit tantsu souli;0.3044
bängurs igavene leek;0.3038
koosleri noor liid;0.3029
ettevaatlikum vana hea;0.2989
No Gibson muuseas;0.2988
broadcast laulja Kim;0.296
seitsmendana Anis siirduda;0.2907
muuseas kirjutab laulud;0.2884
Black tõusnud nelja;0.2873
üritanud pääsenud madonna;0.2863
Ameerika roki Henri;0.2836
vait noor lootustandev;0.2823
näiteks Hossate püüdsin;0.2806
LIFE endine number;0.2776
saavutamine võttis aega;0.2775
kuu Man's püdindva;0.2769
Viienda Augusti edetabelis;0.2755
nähtavasti suurem müügiartikkel;0.2746
leiame Inglismaa kolm;0.2738
20 parema loo;0.2736
hea Jan Hanteri;0.2701
Bellami hitiga arverson;0.2676
inglist jäänud 15;0.2661
vastupidises suunas keeras;0.265
Ameerika tütarlaste ansambel;0.2641
Merja 29 number;0.2595
Inglismaa number soni;0.2592
Pi rakkimigajas sõbrad;0.2578
Kim länhalm muistanud;0.2566
mamma Kuidas juhib;0.2565
Ühtlasi käsitleme linnulennult;0.2555
uus singel Rathy;0.2551
drest kaasaegses 14;0.2528
mängitud soositud lugu;0.2513
Eurokset 15 leiame;0.2491
Randebu Nonii Kärin;0.249
Sidujad kreisi tahavad;0.2474
Cherry uus singel;0.2456
Aga muuseas inglise;0.2449
palaga andata EPavkai;0.2449
Austrias hallid Johnsoni;0.2441
Teooria Esstefaanilt toonduv;0.243
Billboardi edetabeli Selle;0.2407
üldse Euroopa toimunud;0.2374
power play lugu;0.2359
Belgias esimesel kontserdi;0.2352
joissa singel narkootikumide;0.2312
20 -ks beebi;0.2309
Lions kiru kolmandal;0.2305
printsi pätte plaadi;0.2292
Itaalia number kaks;0.2286
good thing mainisin;0.2283
special nimed näiteks;0.2273
tuttav Toomas koosleri;0.2245
Beachis power pik;0.2236
liid laul Kreekas;0.2233
Ghanas Ja esimesel;0.2191
number Martikaia Tois;0.2187
Omal esimesel Michael;0.2172
singli number Ja;0.2139
hitiga lambad villalaat;0.2116
lai Siplareeri Ifidonoomi;0.211
pik Play tähendab;0.2079
Simply reedia if;0.2076
Rocco Granada šansse;0.2048
Libeeria kenal peksab;0.2038
Gold Haatid külaline;0.2031
Williamsi Leipto Ning;0.202
Pidis 73 singel;0.2014
tapmine loving you;0.2011
Johniga Itaalias leiame;0.1994
Sassarikando esimesel madonna;0.1964
mees ameeriklaste mängib;0.1963
Rootsi grupp rakset;0.1949
soositud lugu power;0.1941
sättide lök madonna;0.1941
Rootsis Stewart saavutas;0.1905
Prantsusmaal kolmandal Johnny;0.1903
Eric B rakki;0.1882
Šveitsis esikohal olevaks;0.1876
uuest filmist nahkhiiretantsuga;0.1864
crazy about around;0.1863
number kuu Man's;0.1857
Kärin jätkab tõusu;0.1855
Marina esimesel Eduardo;0.185
Milli vanilli kuulsam;0.1837
London naid esikohal;0.1795
amneesia Ibiza kolmandal;0.1772
kuumem Hatsate püüt;0.1733
lei Erik Pi;0.1717
Hotell California esimesel;0.1709
duett nimega Milli;0.1691
Leia Hansa Seda;0.169
Michael Jacksoni Libeeria;0.1682
loving you Šveitsis;0.1678
rosetid lukk amneesia;0.1554
Kids On The;0.1546
Portugali kolm paremat;0.1539
Johnny Hallyday mera;0.1522
tuntud lugu Gladys;0.1516
Raco Granada aiadega;0.1515
See Saksamaalt pärit;0.1495
Hubble'i hitiga Vans;0.1484
Henri Lees beibi;0.1482
esimesel Eduardo Nato;0.1447
vanilli kuulsam mees;0.1409
hammast produtsent Frank;0.1396
soul pala crazy;0.138
taani keelega kursis;0.1363
Soomes esimesel endine;0.1357
Hollandi number Charlingi;0.1353
Dubais Ei kraidvaid;0.1347
madonna Ekspress Hollandis;0.1346
about around Sidujad;0.1344
kolmandal Hollandi number;0.1341
Jõesaar Ja mees;0.1318
B rakki Meie;0.1277
err kar Valhoya;0.1206
James Bondi filmist;0.1195
Tael Ants Prantsusmaal;0.1182
esikohal Sonia tapmine;0.1154
Bon Jovi Leia;0.115
liked I keedi;0.1107
mamma Mia Norras;0.1105
souli päästju LIFE;0.1004
toonduv anal luuseum;0.0966
peksab poisi väike;0.0881
jõudnud Poola Abdulli;0.0846
Hollandi poiss joratsiooning;0.0682
loomulikult prints Batmani;0.0537
Abdulli Gold Haatid;0.0457
Sonia tapmine loving;0.043
vana hea Tatari;0.0423
Hollandis esimesel Franklin;0.0418
Norras kolmandal printsi;0.0417
