keyphrase;score
määrus käändes lauseliikmete;0.8552
käändes lauseliikmena määruse;0.8207
käändes lauseliikmete käändenimetused;0.7669
lauseliikmete käändenimetused võõraks;0.7259
lauseliikmena määruse rollis;0.7239
pealkiri määrus käändes;0.7223
lausemall juhtudel vajalik;0.6757
saavas käändes lauseliikmena;0.6755
Selline lausemall juhtudel;0.6381
säutsu pealkiri määrus;0.6308
tekstides ajutist rolli;0.6194
käändes märgib öeldistäitelauset;0.6184
Kärneriks Selline lausemall;0.6023
käändes määruse omaduste;0.601
ütleb vähe määrust;0.573
Selle säutsu pealkiri;0.5715
Mõelgem sobib lause;0.5666
asjalikes tekstides ajutist;0.5543
märgib saabas käändes;0.5467
määruse rollis näiteks;0.5451
lause gümnaasiumi eesmärgiks;0.5442
saabas käändes määruse;0.5372
märgib öeldistäitelauset öeldistäide;0.5302
määruse omaduste seisundite;0.5266
lause tähendab räppi;0.5227
vajalik Nimelt märgib;0.5191
sobib lause gümnaasiumi;0.5087
Esimene lause tähendab;0.4954
silmas See sobi;0.4936
Saabas käändes märgib;0.4909
üldharidus keelekasutaja teksti;0.4866
määrust Saabas käändes;0.479
keelekasutaja teksti toimetaja;0.4775
juhtudel vajalik Nimelt;0.4712
juhuslikust ajutist iseloomulauses;0.4709
näiteks eesmärke kõneleb;0.4638
vähe määrust Saabas;0.4622
koeraks Esimene lause;0.4586
kõneleb esitada juhuslikke;0.4444
õpilastele üldharidus keelekasutaja;0.4443
Nimelt märgib saabas;0.436
öeldistäitelauset öeldistäide saavas;0.4326
sobi Mõelgem sobib;0.4314
täitmist silmas See;0.4298
jäänud ütleb vähe;0.4286
käändenimetused võõraks jäänud;0.423
rollis näiteks kitsam;0.4212
paljudes asjalikes tekstides;0.4058
mõelda soovib näiteks;0.405
toimetaja Võiks mõelda;0.4035
võõraks jäänud ütleb;0.4026
esitada juhuslikke ajutistena;0.3976
eesmärke kõneleb esitada;0.394
öeldistäide saavas käändes;0.3936
ajutist rolli täitmist;0.391
Veel lihtne näide;0.3892
lihtne näide Täppi;0.3798
rolli täitmist silmas;0.3713
Võiks mõelda soovib;0.3678
See sobi Mõelgem;0.3587
peamine eesmärk Kui;0.3572
tasuks pidevast ajutisusest;0.3447
soovib näiteks eesmärke;0.3388
ajutisusest loobuda ;0.3381
anda peamine eesmärk;0.3345
kitsam Kärneriks Selline;0.3318
omaduste seisundite juhuslikust;0.3295
hästi Veel lihtne;0.3266
eesmärk Kui õpilased;0.3255
ajutist iseloomulauses Kitsam;0.3237
sobib hästi Veel;0.3236
eesmärgiks anda õpilastele;0.3224
rolli paljudes asjalikes;0.3165
näiteks kitsam Kärneriks;0.3091
eesmärk anda õpilastele;0.3084
iseloomulauses Kitsam Kärneriks;0.3075
teksti toimetaja Võiks;0.3057
pidevast ajutisusest loobuda;0.3046
Kitsam Kärneriks sobib;0.2991
juhuslikke ajutistena Vahest;0.2831
Kärneriks sobib hästi;0.2827
koer Täpi koeraks;0.275
seisundite juhuslikust ajutist;0.2726
Vahest tasuks pidevast;0.2711
ajutistena Vahest tasuks;0.2665
anda õpilastele üldharidus;0.2598
Täppi koer Täpi;0.259
täidab koera rolli;0.2541
Niisiis gümnaasiumi eesmärk;0.2458
ongi haridusasutused haridust;0.2421
tähendab räppi koer;0.2399
näide Täppi koer;0.2315
täidab rolli koer;0.2295
lõpetavad Keskmised ring;0.2266
kass jänes täidab;0.2231
gümnaasiumi eesmärk anda;0.223
Kui õpilased lõpetavad;0.2155
Keskmised ring algab;0.2102
algab Niisiis gümnaasiumi;0.209
ring algab Niisiis;0.2081
Täpi koeraks Esimene;0.2068
koera rolli paljudes;0.2068
haridust anda peamine;0.2063
õpilastele üldhariduskoolid ongi;0.205
koer täidab rolli;0.2019
gümnaasiumi eesmärgiks anda;0.2008
anda õpilastele üldhariduskoolid;0.1909
räppi koer täidab;0.1823
koer kass jänes;0.1721
õpilased lõpetavad Keskmised;0.1711
haridusasutused haridust anda;0.1662
üldhariduskoolid ongi haridusasutused;0.1631
rolli koer kass;0.1336
jänes täidab koera;0.1137
