keyphrase;score
Eesti riiklik sümfooniaorkester;0.7617
plaksutab vaikus kontsertmeister;0.4996
Kõigepealt kuulame klassikaraadio;0.4939
filharmoonia uue maja;0.4403
publikule Veljo Tormise;0.4401
toimetaja Annika Kuuda;0.4382
Ta kahte Eestiga;0.4313
Chitra debüüt ooperilaval;0.4174
terviseprobleemid dirigent naases;0.4144
Kaljuste dirigeerimisel Osales;0.4128
pioneer helilooja Philip;0.4096
tutvuda Tere Tere;0.4049
augustil avati Helsingis;0.4046
Ma festivali korraldajad;0.3963
samamoodi dirigent Nii;0.3955
tala direktor Helena;0.3952
tuntud akustik Linda;0.3926
mõjutavad kontserdielu USAd;0.3907
Muusikamaailmas Ale puuduga;0.3897
küsisin musike talu;0.387
teada veebruaris Viini;0.3852
balti riikidevaheliseks kommunikatsiooniks;0.3845
tuurile esinenud Islandil;0.3537
helipilt aastast 1991;0.3535
laulab 25 lauljat;0.3509
suures saalis Kuna;0.3496
hingeliselt kaasa Petruska;0.3445
virtuaalloodab muusikaid alast;0.3416
muusikud tohutult õnnelikud;0.3396
Soome firma konkursse;0.3385
Arvo Pärdi 2003;0.336
head saatejuhi stuudio;0.3354
Allani direktor Ma;0.3348
ooperit põhineb hea;0.3333
Tänavu pälvis Kronos;0.325
osales Ludwig van;0.321
Helmut Oruvee soovitusi;0.3157
Nüüd rõõmustavat Moskva;0.3145
16 kuninganna Silvia;0.3126
Armeeniasse Georgiast Avakontserdil;0.3121
Luciano Pavarotti Putšiini;0.3117
mainekas muusikapreemia Polar;0.3112
kontsertsaal jäi väikseks;0.3045
oktoobril aasta parimad;0.3039
Kaspars Budningi Ja;0.3002
28 augustil toimuma;0.2983
sagedustega helisid erinevad;0.292
Tegelikult mõtlen Stravinski;0.2917
tugev pala piano;0.2846
teema arutati seminaril;0.2843
väljajoonistuvad sektsioonid pillirühmad;0.2766
Helsingi linn rikkam;0.2741
kuulda tekst arusaadav;0.2661
kunstinäituste korraldamiseks tegelikult;0.2658
Akadeemia osa põhiliselt;0.2625
mängivad Los Angelese;0.2607
viimase pileti elamus;0.2598
See õppinud poola;0.2588
tekst kaduma Tihtipeale;0.2576
Reinvere sõnul toeta;0.2548
Birgitta öelda Birgitta;0.2541
Leedu taasiseseisvumist tunnustas;0.2469
Salvate oreli Chitrat;0.2443
teater avab uksed;0.2438
Samuti esines Kristjan;0.2416
Avo-Rein Tereping Head;0.2411
Rootsi kuningas Karl;0.24
aasta jaanuaris tähistab;0.24
mahutasid 10000 pealtvaatajad;0.2384
Mulle meeldis alguses;0.2301
septembril avas uue;0.2293
tekkisid võrdlused erzoga;0.2235
mere vaikus õnnelik;0.2233
spetsialisti tellitud tundub;0.2233
ütleks parem Saaremaa;0.2196
kuulama oodata absoluutselt;0.219
Philip Glass tuleva;0.2164
suuri nimesid tooma;0.2144
uudised Nimelt 27;0.2087
formaadilisi emotsionaalseid foto;0.2044
hinnalise oreliomanikuks Milletaolist;0.2039
võlukunstiga Ma ütleks;0.203
kasutavad kodumaa viisa;0.202
vigastusi maailma esitenor;0.2017
seadmeteta ütleme Noblessneri;0.2012
täpselt ühesugust heli;0.2009
seitsmeteistaastased tütarlapsed Koor;0.1983
muutuvad mõnevõrra Stradivariuse;0.1983
hitlerlaste Korlepaites moodustati;0.1968
internetis sobival ajal;0.1967
Ida loost tähendusest;0.1965
Raske plaksutasid näiteks;0.196
Ja panna Nokia;0.1941
eesmärk luua platvorm;0.193
mulje keerulisest süsteemist;0.1904
pikka aega puudust;0.1898
aegadel Roomas Kreekas;0.1887
kollektiivid pakkidega ringirändamine;0.1887
valitsuste diplomaatiliste korpuste;0.1872
helitase 40 detsibelli;0.1835
hea valik kolm;0.1823
