keyphrase;score
sõnu eesti keeles;0.7724
Teaduste Akadeemia keele;0.5197
sünonüümi imeilusaid tüüpilisi;0.4691
Võib öelda inimese;0.465
näiteks vesi nimi;0.4403
Ainult kolm häälikut;0.4336
sooja sõna ;0.4332
alamis Peipsi basseinist;0.4152
rahvakeeles raamatu koostamine;0.4124
Halb teatud sõna;0.4056
Mõtlesin peseb Lauzzil;0.403
Mida uhkemini Ahi;0.401
Ahi tun tud;0.3948
mütsi Mässisin kellaste;0.3892
Igasugused korduvad individuaalsuse;0.386
Ta nimelt sündinud;0.3854
eelnenud kultuuri Mesopotaamias;0.3824
Ja maailma Alpis;0.3812
kodus kõnelema ametlikus;0.3799
küünlajalg näeme küsimust;0.3758
Teinekord laskis uued;0.3718
kulgeb balti mere;0.3707
SÕNA sisaldaks Antov;0.3698
mari tammetõru Kanet;0.3629
kallis võib-olla linnukese;0.3614
jutu pöörata Solbalgede;0.3606
koobastes punasesse unistasime;0.3591
laul Niiviisi tunned;0.3582
aja On maailmas;0.3512
vastab Kaarel Juba;0.3489
Tema ütles tasasel;0.3484
Ainult mehed minevikus;0.3461
kasutusel tööriistu nimetusi;0.3457
kaugele Kadariku jalgrada;0.3455
Olgu illustreerimiseks näide;0.3427
Ligikaudu samalaadiline luguga;0.3395
kasutusele hammas Ja;0.3385
rahvas naeris Ja;0.3329
meestest astub Muna;0.3275
hauale lillevarre Tuli;0.3247
uduja saiataignataolist Küsimusel;0.3229
sovhoosi sugupulli Zootehnikud;0.3221
virn Neil halvasti;0.3212
elasime meelel nurisemiseta;0.3199
jäigastunud laibad Direktor;0.3183
marid armastasid Vean;0.318
jaanist Gidev Aga;0.3177
500 kuulda lauseid;0.3173
vägevam tõsiasjade käega;0.3173
1900 aastal ilmunud;0.3164
territoorium eelkäijate kiigutamist;0.3155
kirju piht preesi;0.3154
kasuta Köhomos tõsteti;0.313
Ladina-Ameerikast pärit külaline;0.3107
Esiteks hammustas noorik;0.3088
äratada vanaisade vanaemaderikka;0.3061
Mees kergust maja;0.3055
äärmiselt rohkesti võib-olla;0.3047
lähedust naiivset intiimsust;0.3013
pahupidi pöörata Kuid;0.2987
küsimusele raske vastata;0.2964
SÕNA maagilisse jõusse;0.2949
arheoloogiale tuginedes hoolikalt;0.294
elu mured Kolhoosist;0.2907
rahvas üldiselt tuim;0.2899
valju nurisemist tõsta;0.2883
põhja Nüüd põhiküsimus;0.2879
aasta lõi Manivalde;0.2854
kangesti Kaarlile silma;0.2839
ajalehemehe küsimus Ütle;0.282
sünnipäeval vaatama tõid;0.2812
Üks kord sõjaväljal;0.2801
juuste luik valge;0.2797
lugesin suure huviga;0.2788
Johannes võttis healt;0.2786
asi Ainuüksi lühikese;0.2773
kolme nelja aasta;0.2613
rühm vaja kaht;0.2604
õhu rappumine Friedebert;0.2602
maailma vanimate ametite;0.2599
Küsimus suri Nüüd;0.2595
Nad istusid paargi;0.2594
tohi mõistlik inimene;0.2587
ulatuda 7000 aastani;0.2586
talunaisele lilli kinkis;0.2575
samme lennukesed elavad;0.257
Ta varjab lõpmata;0.2561
üksnes selget viina;0.2555
Nii ilus praegugi;0.2527
Lil kavalam haist;0.2526
imelik tõusen hommikul;0.2513
uksele sõid mammud;0.25
keemiline ühend Küsimus;0.2486
lapsed mammutsaid Jaajah;0.2472
edukalt lõpule viidud;0.2455
meesterahvas ilusale noorele;0.2455
Kuid õpilastes austust;0.2419
stiili praktiliselt kaotada;0.2418
Küsimus osanud ujuda;0.2412
Toimus võitlus orgaanilise;0.2351
Harry kippus sadama;0.2326
Mis rahaga ongi;0.2308
müüa kena talvine;0.2294
edukalt teadmisi saavutavad;0.2294
Ta vajus põhja;0.2293
Ei sugugi Tema;0.2291
rauast karrast kividega;0.2255
simuleerima haigus teesklema;0.2249
antagu head hingamist;0.2229
häbeduse elasin priskes;0.2199
toob surnuaia pühaks;0.2176
Ei muret Aga;0.2152
käimas viis lõhkepomm;0.2124
rahvuse kuulus naistöötaja;0.2123
kortel loss Palazz;0.2093
meelehaiguseta kaebuste raamatut;0.208
Komandör selgitab ülesannet;0.2045
töö lihtsalt Sest;0.2044
otsustavalt maha Must;0.2036
Ma tahaksin kangesti;0.2032
haubitsa division metoodiliselt;0.2023
Kuuenda klassinurgas kasvas;0.2021
Lasin kokal suppi;0.202
Carl Robert Jakobson;0.2013
uurimissektoril käsil suure;0.1997
Nii Marion liivas;0.1973
Siirast usku SÕNA;0.1965
Siis panin hobuseteki;0.1926
unustas lusika tuua;0.1912
Neil halvasti edasijõudnud;0.1912
jõi otsani pahanemata;0.19
site Sestütistki vaevalt;0.1894
laeti raamatupidaja kontoriametnike;0.1881
vihata ütelda Söödo;0.1878
linna puhtuse heakorra;0.1868
sõitis matusebuss laeti;0.1864
parandatakse hoolega murdejooni;0.186
neli last nägid;0.1856
karpe kast tuhk;0.1833
kaua elasite 47;0.1829
kiigutamist agregaat rakendamist;0.1799
valutab arsti Ikka;0.1792
ulatuvad kolme miljoni;0.1779
aasta Tüdrukutel tüdrukud;0.1767
küünib tingimata 100000;0.1742
elu surma otsustav;0.1738
andis marile Need;0.1712
vabaduse Siin kasvab;0.1712
Tema võitles linna;0.169
müüa üksnes selget;0.168
otsin Kamari haua;0.1659
karjeviitsake osi Ace;0.1656
registreerimisele Siin võitlevad;0.1655
häid halbu rõõmu;0.1644
tänaval mööduval autole;0.1643
kena kroonu korter;0.1626
sündinud kaheksandal raseduskuul;0.1624
Võitlus bürokraatia viimaks;0.161
uued riided õmmelda;0.159
otsus edasise meheksoleku;0.1588
verekallamine käimas katelok;0.1555
Vangla tundmatud Kuigi;0.1524
mehed vaatavad tänaval;0.1492
päike tihedas kontaktis;0.149
viljakuse tõstmise ületavad;0.1489
kaadriküsimus küsimus poodi;0.1488
noorimaid raal elektronarvuti;0.1462
Küsimus 200 grammi;0.1459
Esitame pärimised sektori;0.1459
kõht tühjaks juhtub;0.1448
lapsed kodu käima;0.1441
pilajuttu võitluse kuritarvitamise;0.1439
piimatoodangu Raevust meeletu;0.1418
Rühm töölisi kaitses;0.1413
kunstliku seemendamise juurutamise;0.1388
reservide avastamise Lektor;0.1373
eriti kirjanikke vaesemaks;0.1371
Jerry käib sagedamini;0.1371
haid mees haugutlema;0.1289
näriliste hävitamise Korrektor;0.1264
punaseid metsa maasikaid;0.1207
Tootmise jaoskonna laoruumi;0.1201
jalannartsu võitlesin tiiger;0.1181
kallimast materjalist maksab;0.1174
koera ahenda kergitab;0.1163
metsamassiivid palavalt siseveekogusid;0.1139
võitlust trükivigadega Buss;0.1125
uks õhukindlalt kinni;0.1098
jalg paistab kerge;0.1086
valgustusraketid Vabatahtlikke leidub;0.1064
Õpetaja suitsev püstol;0.1048
Küsimus füsioloogiline vajadus;0.1021
Sealt liha osta;0.1002
jooksis 100 meetrit;0.0858
10 null Pole;0.0766
lapsed linnas sünnipäeval;0.0688
lahinguplats üpris kuiv;0.0631
kiriku peki tühjaks;0.0629
maksu toidust antakse;0.0364
kasvab heas toitumuses;-0.001
