keyphrase;score
Glooria Stefan Kuuba;0.7981
Ameerika päritolu laulja;0.5329
lühiajaliselt nimeks Gloria;0.5025
500 muusikas Kuubasse;0.4931
Stefani juhtis bändi;0.4837
populaarseimaks rahvusvaheliseks plaadiks;0.4607
austaja Emilia Klooria;0.4543
tõi kloori Stefani;0.4468
Tierra aegade populaarseimaks;0.4464
Martin Glooria niigi;0.4273
Veel paar Grammy't;0.4089
Arturo Sandoval andigassija;0.4031
maailma areenile Ladina-Ameerika;0.3986
kirjutas näiteks Jennifer;0.3976
Ann albumi ilmumisega;0.3948
glooria müügimanakerist klahvpillimängijat;0.3907
Shakira hitile vene;0.3899
legend effellis janu;0.3843
Santana kaasamine muutis;0.372
soovin head tantsijat;0.3649
glooria lauluanded võitis;0.36
crossover artistiks lõhkus;0.3571
krossafachardogarssija sündis 1957;0.3549
Lätin pois esines;0.353
klassikalise kitarrimängutunde Daci;0.3517
sündmuse Emilio kuulis;0.3514
peaosaliseks Meryl Streep;0.3506
Estefon kaasa aitas;0.3492
kahe meloodiliselt hinge;0.3448
disko tantsurütmide sündis;0.3372
kuuba rütmide Veel;0.3364
ballaadimeister Dajan Vorn;0.3339
Stefan ristitud imega;0.3318
Kuubas lasteaia juhataja;0.3303
tuntud Estofonide pere;0.3294
Moreno Ricky Martin;0.3291
esikohad Superstaar sündinud;0.3228
seeläbi parima latiino;0.3228
jäämi Latin pois;0.3221
1980 aastal sündis;0.3197
Glooria keeldus nutmas;0.3178
Renessanss kinkis tantsusõpradele;0.3161
põgenikud Glooria kasvas;0.3139
10 miljonit muusikasõpra;0.3128
Lauljatari publik võitlesid;0.3121
Gatsbow veis Oma;0.3113
Hosseefachardo saatus täis;0.31
turvamehena vangistati Fidel;0.3056
Seejärel teenis Ossefardo;0.3027
Lisaks muusika aitas;0.3019
popstaar kutsuti esinema;0.2924
hittsinglile Chastena they;0.2888
jäämissoundmessiin Tihedad töö;0.2886
enamuse lugude autor;0.2883
Destiny kõlas Atlanta;0.2863
langes glooria isa;0.2806
enamus Kuuba põgenike;0.2803
bändiliikmete vallandamine aastate;0.2792
magas lauljatar pahaaimamatult;0.2784
noormees tudeeris Los;0.2755
muusikaturu uksed järsku;0.2735
ilmus 1992 aastal;0.2717
soojalt Ameerika publiku;0.2713
Selle stiililaineharjal jätkas;0.2712
in love uus;0.2683
filmis Hussari näo;0.265
Miamis Peagi langes;0.2633
kohtuda paavstiga isiklikult;0.2617
lugude vikis Robinsoni;0.261
glooria 16 kuune;0.2583
prantsuse keele tõlk;0.2582
album Renessanss kinkis;0.2574
luulet võttis klassikalise;0.2547
Jätkuvalt ilmusid tohutu;0.2538
kodust Floridas veerubiitsil;0.2514
Kanada albumi tabelite;0.2488
naisest kahtekümmend nelja;0.2475
Francise elust pajatava;0.2466
kaasa aidanud paljude;0.2456
edu anti Ameerikas;0.2444
põhjalik dokumentaalema elust;0.2435
Nende esimene inglise;0.2351
nume tekkererr Aga;0.2345
režiimimeelne Tseegeewara austaja;0.2336
naiibi sündi varasemale;0.2328
õde pekid valvama;0.2316
Esimene hittide kogumit;0.2315
uusversioonidest 60 -test;0.2301
kuune emaga põgenes;0.2288
rütmika veres Saatejuht;0.2287
ansamblil puudus laulja;0.2286
tütarlastele mõeldud katoliiklikus;0.2286
poistebändiga N-Sync esitatud;0.2271
hirmule ellu tütar;0.227
psühholoogia erialal Miami;0.2266
tulihingeline kommunismi eriti;0.2259
plaati Numi staatusesse;0.2243
jõu nime maailmas;0.2232
kroonijuveel intide laikmaailmaturnee;0.2208
John F Kennedy;0.2184
Kuid ilmeksimatult isiklik;0.2131
ellu tütar Emily;0.2064
sidet kuuba juurtega;0.2014
mäletab Ki sünnipäevakingiks;0.2009
lauldud Let's Get;0.1996
On põhjust loota;0.1972
Kärmas tähendab kuulamast;0.1968
vene mereväe Kuid;0.1963
elitengvjuu edu anti;0.196
võeti seisva innovatsiooniga;0.1948
Oscarile filmidega lõpparvet;0.1947
aasta hiljem kadus;0.1927
sõpradele soovisid panna;0.1919
kõlab pala räpp;0.1919
üha lähedasemaks Ning;0.1886
jäänud märkamatuks mujalgi;0.1862
1975 aastal kohtas;0.1862
saatuselöök 20 märtsil;0.1829
poja meisterdatud põhjalik;0.1807
78 aastal lõpetas;0.1802
eurode taak esmaesitlus;0.18
nime leida 100;0.173
karjääri edendada Emon;0.1724
mujalgi maailmas 87;0.172
Mikierra maa 500;0.1687
Talle meeldis kirjutada;0.1636
Daci jätkas õpinguid;0.163
Get laud kaasautoriks;0.1629
ilmumisega 2003 aastal;0.1613
üksime 14 aastat;0.1598
tuuride võimalikult tihti;0.1586
eelpool mainitud köites;0.1574
Batista teenistuses turvamehena;0.1568
jõuluplaat Kresmest maja;0.1506
püha vett 2006;0.1504
Edasi hooldmeetrilmikismi koosnes;0.1501
Hollandi Austraalia Kanada;0.147
avades uksi jällegi;0.1425
Nende oskus võrdse;0.1413
jõu osutus edukamaks;0.1395
Atlanta olümpiamängude ametlik;0.1394
vabastati liitus perega;0.139
ansamblid koosseis toimib;0.1378
päeval helikopteriga New;0.1356
mõistetava avalduse teades;0.1333
viimased vallutasid presidendilossi;0.1321
Siis otsustati tõsta;0.1314
