keyphrase;score
Me Alam-Pedja looduskaitsealal;0.7296
arvan ükspäev Narva;0.4685
siinsamas ala Pedjalgi;0.4671
äkki uurimisobjekti muutma;0.4662
Tartumaapoolses 10 aasta;0.4629
kindlasti mõtet Hundiga;0.4626
äkki hiirte Ma;0.4546
teatraalse liigutuse kutsusin;0.4521
inimesed Row hundist;0.4413
kolasin metsas heterna;0.4352
vestlesime paljude inimestega;0.4346
tean inimesed Eestimaa;0.4345
pesakond Ilmselt vana;0.4329
tõele vasta Marko;0.423
püssi sattuda Aga;0.4227
seletas hundi tähtsus;0.4165
vei tihti ide;0.4139
uue paari Ikkagi;0.4124
Petrid kaheksa aastal;0.4059
ongi ebaharilik fenomen;0.4029
Aga põhimõtteliselt võimalik;0.4025
On suuremad Gilsalt;0.4023
vinüülplaadil Jätkame keskeprogrammi;0.3985
elanit nadi püsinud;0.3963
loom osas üldsegi;0.3959
asi tegelikult tõsine;0.395
Marcust natukene varem;0.3949
Silva rääkis äkki;0.3945
lõi sealsamas Laekvere;0.3923
mängus aasta oletame;0.391
pani basiia vöökohale;0.3845
Rootsi küsimusi küsis;0.3826
tunnistan maalitud jälle;0.3826
kevadel uus pesakond;0.3793
Kaarli külaline Nolindi;0.3779
küsimusi küsis Toomas;0.3744
talumeestele lihtsalt hoida;0.3737
taheta murtakse koeri;0.3721
kotid täis Nii;0.3706
linnud käivad otsimas;0.3702
Loomulikult uudishimulik õdedest-vendadest;0.3702
Peter no oja;0.37
tegelikult lennukite tihtilugu;0.3656
Ameerikas filmitud tegelikult;0.3655
ümbruses Laashoone turvakuri;0.3634
käisin viis aastat;0.3618
kahel jalal kõndiv;0.3588
Kiskjad söövad raiska;0.3564
kilomeetri pikkusel Sylviad;0.356
heliplaadi uskuge Fred;0.3547
Marko Kübarsepp Ilmar;0.3543
pilvi Ja mehe;0.3528
hobi kiremondi asist;0.3526
hundid hundid joonistatud;0.3499
vaiksena Jäbunny Kui;0.3494
kultuurmaastik puudub ela;0.3494
kriimsilmasid vähe üldiselt;0.3491
Või kolmanda kutse;0.3489
toita 200 hunti;0.3488
hunt D rebast;0.3467
ööseks tingimata kinni;0.3449
lambad jäävad ellu;0.3438
kindlasti kaks korda;0.343
ilmselt inimene rahul;0.3418
Viimati kuulsin neljanda;0.3417
Siis üritasin harjutasin;0.3412
käin jätkuvalt Ilmar;0.3406
laua ajada lootust;0.3377
tihtilugu õnnestub Inimkeeles;0.3354
pandud kohtas 20;0.3301
meeldiv esimest korda;0.3297
prognoosida lumi maha;0.324
Pavlovi lause kirjutises;0.324
tsiteerida kodust toas;0.3231
puudutas ninaga Ei;0.3211
kaks aastat valitseva;0.3201
Ma usun huntidele;0.32
alfaisane loogiline territooriumid;0.319
kaitsta lehm hobune;0.3175
Põltsamaa raba õlle;0.3161
Ei teagi asi;0.3151
usun põhjust mõistlik;0.3151
arenes Ja moment;0.315
positsioonid vastavalt paika;0.314
lahkunud kaitsealahoidja Einar;0.3136
kindlasti Nii julge;0.3119
kutsikad tihtipeale rumalad;0.311
monogaamia liik kaaslase;0.3105
abiga kuulates püüdes;0.3095
varsti ilmumas raamat;0.3083
tegelikult ainuõigus paljuneda;0.3069
soovitatakse panna kariaeda;0.3056
valitsus nii-öelda No;0.3019
kihelkonnas täri vere;0.3011
hirmus raadiokanaleid rääkida;0.2996
sümbioos koost Eks;0.2994
Kaarli surmani liikusin;0.299
osanud Silvia Ilves;0.2964
vaimu kaitsma Ja;0.2956
üldtuntud esivanemad arvasid;0.294
suvel lussi päevad;0.2924
vaevalt proua vihmavarjuga;0.292
vasakult selja maantee;0.2911
naine kael keerab;0.2898
tubli 130 aastat;0.2894
üldjuhul hoiavad distantsi;0.2893
elu praktika näidanud;0.2873
100-le usun samamoodi;0.287
tihtilugu piima nii-öelda;0.2867
rahulikult näidata tunne;0.2857
kuuluv poiss Timofei;0.2812
isendid lihtsalt lahkuvad;0.28
sattusin 97 aasta;0.2797
ligemale 50 koera;0.2783
nädalavahetus Nov õhtu;0.278
näha jälgividi GPS-i;0.276
annet tulevikus ajakirjanduse;0.2705
ordineeritud head paremat;0.2705
unistused teada tegelikult;0.2675
homo käimiste uurimisega;0.2675
ülesanne kaua Noored;0.2671
suured silmad tegelikult;0.266
kilomeetrit sõltuvalt vajadus;0.2641
tööd sihtis Ta;0.2629
inimene banaan söödud;0.2591
reise moi voore;0.2588
Aga Alfred tähtsamad;0.2582
kindlasti probleem Bismi;0.257
Põhjuseks madal asustustihedus;0.2551
Rajal Raadimehe turjal;0.2547
Jätkatkeroodot mälestus teket;0.2546
suur arvutuste jõudnud;0.2526
elavad sotsiaalsete perekondadena;0.2521
tahan öelda tänase;0.2518
Cole'i sõbraga välitöid;0.2486
Rootsi õpetaja Laenas;0.2486
Just öelda mehed;0.2484
jäänused leiti murdmiskohast;0.247
sisemised vastuolud probleem;0.247
vajadus toituda hinnaajal;0.2441
esmase refleksi See;0.2377
Pesta ajast merre;0.2374
põhjuseks paarid püsivad;0.2367
populatsioon kirjutatud uurimusi;0.235
loomade olud identsed;0.2333
hinnaajal liikumisulatus suur;0.2329
hääl hääletämber kujunenud;0.2321
viha tundub kohalik;0.2318
mees koju pöördus;0.2297
anded tegelikult normaalne;0.2287
suhete ajalugu uurinud;0.2268
ridu kaardistanud 900;0.2257
korraldaja sisuline juht;0.2251
isasel vastupidi alustab;0.2233
pabinas paanikas situatsioonis;0.2194
toimus üheksandal septembril;0.2176
kadunud ligemale 50;0.216
kordan veelkord pastor;0.2147
Suhted suhteliselt diplomaatilised;0.2144
emase hulga tavaline;0.2138
80 -te aastate;0.2096
aktiivsust ongi tegurid;0.2086
neli kuud vana;0.2078
küttimise kehtestatud piirangud;0.2055
Kas sõda üldjuhul;0.2051
Venemaa tunnustatud hundiuurija;0.2015
ütleme 400 500;0.2008
Ja kindlam garantii;0.1956
üldsegi Ei ilus;0.1952
suhtlevad tea agressiivsed;0.1945
lapsi koori Ja;0.1945
juhtunud 2001 aastal;0.1903
koerakutsikad karda absoluutselt;0.1899
beeta gamma Aga;0.1896
halb häid omadusi;0.1877
dokumentaalselt tõestatud Terve;0.1872
70 protsenti jäi;0.185
põhiline ülesanne tooriumi;0.1834
akna jõudis akent;0.1779
siiamaani tähtsamal ema;0.1772
salajased teerajad Koolides;0.1763
otseses mõttes hävitada;0.1741
murdmist lihtsam õpetada;0.1736
Otto Wilhelm Masing;0.1651
Täitsa tavapärases näoga;0.1622
roll positsiooni eliidi;0.1622
võimsam madalam tugevam;0.1514
alfa paar tähendab;0.1483
vana kooli mees;0.1427
18 sajandi kirikukroonikate;0.1425
ründasid ema tütart;0.1356
maailmas naiste valitsus;0.1351
õpetaja Laenas kassetid;0.1347
vahe lugemistes 1818;0.1242
murtud Kuid andmed;0.0961
laps murda jumala;0.0958
Ma tea otseselt;0.0935
tooriumi kaitsmine märgistamine;0.0862
karda absoluutselt puudub;0.0432
absoluutselt puudub kavatsus;0.0331
