keyphrase;score
rääkida Türgist Nobeli;0.8028
niitse türgi saadiku;0.5868
Tema kirjutab türgi;0.5852
õppivate türgi tüdrukutega;0.5453
nõustamisel Türgi rahalisel;0.5268
mikrofoni kirjanikud Liis;0.4979
Türki lubanud üksinda;0.4643
Istanbuli äkki lõi;0.4578
Armeenia teema hull;0.449
Türgis valimised võidab;0.4471
Pamuk erinevalt türgi;0.4455
ühisjooni usun eesti;0.4439
eelkäijat kirjanikud külaprobleemid;0.3904
Kui romaani lugeda;0.3864
jätku tööjõudu Türgis;0.3802
ladina tähestiku-le suur;0.3793
Hispaania filosoof Salvador;0.3781
Aga huvitav reisil;0.3714
randadesse türgi turgudele;0.3617
hääli peaministri koha;0.3611
anded Ja inimlikud;0.3551
tasandil tõepoolest Hispaania;0.3539
päevas kirjutab väga-väga;0.3523
Suur ajal vene;0.35
rätikuid kanda rahvuslik;0.3496
õigused Nii viisa;0.3457
Andresega täna püüda;0.3447
diplomaatia diplomaatia ;0.339
lumes kõnelused usukoolipoistega;0.3379
esitatud kõnest märtsikuu;0.335
Räägime kaks sõna;0.3326
perioodil Bütsantsi riigi;0.3285
kõnes isa Vetles;0.3251
Tendermann räägib küsimusele;0.3239
maailm kujutab Mina;0.3225
ajakirjanik hiljuti tapeti;0.322
Ja tekkis keeleuuendusliikumine;0.3217
tapeti loobus Orhan;0.3206
Meie ajada nina;0.3153
paari lehekülje tuletatakse;0.3152
tõe mõõdupuuks Kolmas;0.3143
idamaade kultuuridega puutunud;0.3131
araabia tähestik kaotas;0.3117
võitluses Nendes identiteediküsimustes;0.3051
Seppel Andres Ehin;0.3046
Saksamaal reisida suuda;0.3011
Yorgis õppis õpetas;0.2999
inimesi alaviitide harva;0.2983
tankid kaitsevad türgi;0.2963
rida ärimehi ameeriklased;0.2956
mõistab naudib situatsiooni;0.2941
juute normaalseid inimesi;0.293
teravalt tõstatanud Tanel;0.2927
kultuur kõrgem täiuslikum;0.2912
Raamatu autorid Terry;0.2905
kolmandik oskas lugeda;0.2901
Venemaa ainsad riigid;0.2857
kirjanik sulgeks töökabinetti;0.2827
aega aru paljudes;0.2818
Aga Famukil kaua;0.2809
esimene kandidaat meelde;0.2802
sümboliteks külluslik tarbimine;0.2792
valgustuse modernismi Ja;0.2773
kõnes Jah no;0.2773
Slavofiilid läänlased võitluses;0.2769
täpselt Nende kirjutatud;0.2741
prantslased sakslased mees;0.273
Järgmiseks küsivad tunnistavad;0.2698
ilus püüavad meiegi;0.2688
preemia kättesaamisel esitatud;0.2684
sultaniriigi suurema võimsuse;0.2683
tasemel Väga tõsise;0.2656
tundub neljal olenevalt;0.2622
silmad lahti vaatama;0.2617
Atatürk keelas lassi;0.2604
hirmud hirm kollektiivse;0.2591
puht mahedalt demokraatlikult;0.2582
Saksamaalt tahavad islami;0.2582
Euroopa liitu küsimus;0.2581
Ühendriikides Saksamaal hariduse;0.2564
ütles Pinot vanematelt;0.2563
suur võim noorte;0.2556
Ajaxnike jälle juttu;0.2555
islamistlik partei valimistel;0.2511
küla Ta tõenäoliselt;0.2509
laastus abstraktselt sügavalt;0.2501
üha klassi sõidavad;0.2484
silinderkübarat Aga kapach;0.2482
süvenenud Jungija Froidi;0.2477
strateegilise positsiooni maailma;0.2471
kipuvad valitsema ühiskondlikud;0.2459
jumal tänatud islamimaailma;0.2442
meelde tuletada TEA;0.2415
annab lootust Ja;0.2399
rahalisel toel Aga;0.2352
euroopalikus läänelikus skulptuuris;0.234
tavaliselt Läänes Inglismaal;0.2332
leida leida tasakaalu;0.2331
moslemitest viiendiku ameeriklased;0.2329
kasutada Ja erinevus;0.2327
olegi nõus tunnistama;0.2323
informatsiooni Selgub isiklik;0.2315
loosungeid vähe uurisin;0.2287
üldiselt laias laastus;0.2253
sekularism täpne jälgimine;0.2242
Pegasuse peatoimetaja otsima;0.2236
atmosfääris küpseda vaimu;0.2224
hea inimene üldse;0.2219
Läinud aasta detsembrikuus;0.2219
Ta aru mõistab;0.2212
poliitilised põhjused tõid;0.2211
paigas näiteks mägismaal;0.2198
oska uneski näha;0.2132
tööplaani hiljem üllatuslikult;0.212
Kõik koledused jäävad;0.2107
Ja veider tunne;0.2092
tähtsal asuv linn;0.2088
hea vatsa paha;0.2087
hullusti kergesti solvuvad;0.2079
talumeestel bojaaride habemed;0.2062
Mind liigutavad lumes;0.2059
valitsused kukutanud See;0.2058
vägivaldseks Peeter Suur;0.2057
kristlusest kristlike maailmas;0.2022
kirjutas 10 tundi;0.2005
turgudele Ja püüa;0.1998
jäävad Saudi Araabias;0.1997
õpetada tahetaks tööjõudu;0.1984
pakub kindlamat varju;0.1975
oskused esimest sotsioonilist;0.1968
tundma õppida sõbraks;0.1952
üksik inimene tähenda;0.1949
kriisid muutuvad tihtilugu;0.1942
jõuga toonud renessanssi;0.1934
läänemaid Mayndanud action;0.1917
otsuste langetamisel perekonna;0.1912
kolm aastat New;0.1887
