keyphrase;score
korrast õhtul vanaisa;0.7333
õhtu Kõik arvutid;0.5376
ala hea meister;0.5115
küünla põlema tõi;0.4573
kutsusin vaatama talu;0.4357
kasvanud ammu ootasin;0.433
ilusti söönud istusin;0.4316
Kuskohal Natel söömas;0.4274
trepikoda külas sotsiaalteadlane;0.4266
saladusi Mul ühtegi;0.4263
See metsik lugu;0.4245
Külas professor Ülo;0.4092
naha Et elu;0.4092
panin panin parajasti;0.409
lõunat Eino aeg;0.4072
sülitas ütles bene;0.4062
Te ütlesite vanemad;0.4047
Siis arutasime mees;0.4011
Ma üliõpilastele ehitanud;0.4005
Minul jätab seisma;0.3998
vanaema peitis leidnud;0.3995
etapp järgneb kõne;0.3927
panime Toby tormama;0.3926
natuke kõrgendatud toonil;0.3914
tagusin kiviga lauatüki;0.3893
suutsid luua üldse;0.3877
sõbrad kodumaad armastama;0.3866
suurte lehtede vana;0.3866
nuusutasime tubakat tubakat;0.3864
rida juhtumeid aitas;0.3859
arvan tohutu huvitav;0.3857
suhtlemise vahetu kogemuse;0.3852
häda jõulukingiks Parajasti;0.3848
Samal päeval selgus;0.3818
Ööülikool tänab koostöö;0.3812
tänab koostöö Tartu;0.3804
kaasa näitab julgustab;0.3797
tõi palveraamatu luges;0.3726
Saaremaal käid kindlasti;0.3699
Mina lapsepõlvest mäletan;0.3694
tähtis varem parem;0.3691
pühalik toiming valmistutakse;0.369
kaks külaks rüksn;0.3635
laste küllalt aega;0.3604
detail määrava tähtsusega;0.3603
jest elab Aga;0.3594
sigala valmis kuu;0.358
Ja naase kodu;0.3579
näevad paremini vanemad;0.3563
vanaema lapselast hoiab;0.3561
vaatas pilvi otsest;0.3552
täpselt viimane kord;0.3541
asi Aga ostsime;0.3531
sõrm silm peast;0.3523
asi korras üldse;0.3493
luges tükk aega;0.349
õnne eriti suurepärane;0.3465
depood vaja Soh;0.3459
nädalaga kisti käisime;0.3457
vihaga juht asja;0.3445
kooli visata sütik;0.3439
plahvatab Ja aega;0.3424
põlvkonnad tea usu;0.3394
sead kutsuti mustadeks;0.3386
auto tea tundus;0.3382
Ta oskas chipi;0.3371
lõkke jooksis Aga;0.3335
kohtu vaatan nähtavasti;0.333
Mitte märgata kiita;0.3329
raske käega hoia;0.3323
tarkus aidanud kasvada;0.3317
kuulasin kuskilt kõlast;0.3303
võttis keelne Kraga;0.3298
vajuma lagi No;0.3292
Ja arvan Neil;0.3286
turvaline koht leiame;0.3276
õlu Aga Ja;0.3268
pilduma Pilluja heidad;0.3252
vaata tahad soovid;0.3249
tüli Jaan Tootsen;0.3244
oskad näha tähendust;0.3219
vaata poisid leiavad;0.3215
söandan soovitada päevikut;0.3199
arvutid lülitatud Powerpoint;0.319
Toas pine valge;0.3144
Kivisõjas inimesed terve;0.3142
suur elamishoone laudad;0.3139
väike märkmepaberiga pange;0.3136
kodu Süda valutab;0.3102
Kesk tähtis ohvitser;0.3091
saarele saarel See;0.3088
ilusat rada Paistab;0.3055
leedripuuokste värske särk;0.3032
ehitati raud valmis;0.3021
puhtaks pesnud ilusti;0.2947
kaks tundi Ja;0.2946
ükskord kasvavad suureks;0.2936
kindel paik Kants;0.2922
tead hirmus asi;0.2914
ükski detaili puudu;0.2908
poe ukse Kõveraid;0.2906
No vaata põrandat;0.2895
100 Ameerika president;0.2893
süsteem süsteem funktsioneerib;0.289
Eetika nuputasin kergemini;0.2866
vaata võidelda võitlevad;0.2853
Siis uuris linnud;0.2798
esimene alge lähtekoht;0.2783
paljud asjad muutuvad;0.2761
võimatu printsiibis võimalik;0.2748
Iga asi nõuab;0.2747
tegevusi Neli-viis korda;0.2739
osa koolis tühine;0.2734
juhtumit tööd hambad;0.272
täpsus kujundada Vodo;0.2719
nähtavasti heinakogumine väikseid;0.2714
eestlaste ähvardav kasvatusstiil;0.2708
liialdasin no 20;0.2701
Suitsu yldse No;0.2698
käsu keelu seisab;0.2695
päiksevärvid loojaminemine informatiivne;0.269
õpi sealhulgas produkt;0.2685
intuitsiooni oluline tegutses;0.2673
valmistada Kõndis hästi;0.2665
raadioteater 2008 ;0.2662
Aga suve tähtsal;0.2651
Ja õnnetu otsima;0.2632
aitab röövikid magama;0.2623
tähendus roll ühiskonnas;0.2619
jälle uuesti jälle;0.2598
Mina leidsin püssi;0.2579
granaate pomme Saaremaal;0.2557
väikse lapse töö;0.2553
ülesanne täita Põllutööl;0.2543
Õud Läks magama;0.2536
lossi võtme kapiitlisaali;0.2533
seinal käikiga ikke;0.253
Ma usu eriti;0.2526
rääkisin pruuti otse;0.2525
ilusti riputatud soola;0.2513
tea No andis;0.251
näiteks võrdleme ameeriklastega;0.2489
lubas lubatud lubatud;0.2481
Me käisime kahekesi;0.2477
mõtelda parem Sõjajärgne;0.2456
tugevad juured Ei;0.2448
tulemus tulemus kestab;0.2441
vaene valmistuti sõjaks;0.2429
Neli-viis korda aastas;0.239
tohman seisab paigal;0.2349
süttib kruttima Saksa;0.2327
