keyphrase;score
Ta vaatas Taanieli;0.7098
selgelt poiss muigab;0.5385
Ta tundis segaduses;0.538
esmakordselt esitati Ta;0.4942
kõrini Danielil lollustest;0.4855
Daniilina hõigata tõstis;0.4829
ehitanud Antsu hääl;0.4677
astus Jans pikalt;0.4645
Pjotriks nimetas Pjotr;0.4598
seanss mõtles instinktidele;0.4576
Signe Jaans mõtles;0.4554
Jõuad täna Hans;0.4331
taas sulges peas;0.4331
Kui naine slaavi;0.4313
sõrmed Ans tundis;0.4247
Ants tõstis hääli;0.4214
idüllilisena isa ema;0.4214
Võtad nimi kujutleda;0.4202
Veri tõusis silmade;0.4171
Ta hingas puhina;0.4168
hiljem pandi lauale;0.4108
kramp Kas elus;0.4045
naine kindlasti ärganud;0.4037
Taaniel magab Keemiline;0.4018
Tal kombeks ülemäära;0.3973
põhja vajumas Ta;0.3922
Signe seletanud Nad;0.3916
külastaja ilmselt teadmata;0.391
asjaliku näoga lumises;0.3861
nõudnud mees tunnistaks;0.3861
kergem Ta tahtnuks;0.3857
sinnapaika jääma Muinas-Eestis;0.3849
valveõele astus ruumist;0.382
Miks Lasydadaniilil aastaid;0.3702
raevust üritas tungida;0.3678
Ta mõtles septembris;0.3668
tahtnud Nad ootasid;0.3612
inertsist Signe Nad;0.3609
sammu lähemale puudutades;0.3563
näoilme muutunud silmside;0.3527
vanem argument See;0.3514
mees õlad kühmus;0.3469
Nad kadusid nurga;0.3463
Ta istus haigla;0.3445
nuppudega leidis Signe;0.3409
Ta istus toolile;0.3386
surnud inimesele Kõrge;0.3377
ujuja tekstiosa kirjutanud;0.3358
Kesside hambumine kummardumine;0.3354
tegelikult huvitab toonist;0.3328
Naine näis vana;0.3305
Nad võtsid uut;0.3304
Pavel Tartusse lõpuks;0.3286
naine küpsetas osa;0.3256
tutvunud aastavahetuse peol;0.3253
koolilast limpsida jäätist;0.3234
Väike lühikeste juuste;0.3199
20 Olid rahvakunstnikud;0.3167
käru lapsega jalutama;0.315
Ma kardan Ans;0.311
elus kaks meest;0.3105
Nad üritavad haarata;0.3089
Paavel konfliktid Teisele;0.3086
kolis aasta hiljem;0.3085
Kuula Kuula Praegu;0.3085
vaikselt juteldes kõndisid;0.3076
rasedaks jäänud veidi;0.3076
Ma ütles lihtsalt;0.3072
auto varsti sõideti;0.3052
