keyphrase;score
kontserte Nii toredad;0.6591
Regina Roda nimeline;0.5698
lavale lootus kuuleb;0.5317
noor lauljanna eesnimi;0.518
Helin-Mari Arder Riga;0.5062
ütles helin Mari;0.4961
laulsime jõuludel laulsime;0.4927
tuntakse Sinu lugusid;0.4547
kuulasime Pieter Keidrali;0.4546
Brasiilia muusika kontsert;0.4403
tahavad Elmarit kuulata;0.4391
Kellelgi kahte nime;0.4348
publikut kord üllataval;0.4305
Rodo muusikamaailmas vanemad;0.4304
Millised unistused hetkel;0.4302
kirjutada meloodia sõnatu;0.4177
iidoleid meeldib Ta;0.4157
Minu nimi Toomas;0.4037
nimed pandi Jah;0.3974
Andekas ilus noor;0.3961
elukaaslane Teet Raik;0.3927
kaubamajas muusikaklubis jätkame;0.3919
tunni alguses Ellis;0.3879
Aino Kalda majamuuseumi;0.3844
kaks Tallinna kaubamajas;0.3815
jagades muusikat hirmu;0.3792
Eestisse ülikooli jälle;0.3755
Ta näinud paari;0.3746
loodame korraldada trio;0.3717
hinge hingeminevad Millised;0.3715
sahtlis Kuni tekkis;0.3703
alanud helin helises;0.3682
tahaks sõpru kutsuda;0.362
Nii õnneks õliteks;0.3611
õnneks hell hunt;0.3603
näiteks ansambel apelsinimuusika;0.3545
viimane lugu kuues;0.3539
brit nats Raadio;0.3504
raadio majast lubasime;0.3499
klaveri proovimine harmoonia;0.3478
suitsed äsja kuulanud;0.3471
passiivne soome keel;0.3452
jääda Et jõgi;0.3447
tegelikult Ma rahul;0.3407
kummaliselt õnnestus jätkata;0.3399
maailma kuulsaks inimeseks;0.3392
selgroo Aga selgroog;0.3389
kurvastada Kunski mõelda;0.3387
tõepoolest taevas Jah;0.3357
korraldada trio Ukraina;0.3318
Nuut tromboonimängija happesinist;0.3292
originaalid meeldib Mozart;0.3291
näiteks Pegasuses esinemine;0.329
tahaks Hirmsasti tahaks;0.3286
stuudio ülikoolis õpid;0.3276
pikemad päevad Lisaks;0.3268
Kas inglisekeelsed sõnad;0.3208
