keyphrase;score
arvates sport mõttes;0.7413
sporditähendust vaadata ajalukku;0.6213
võistlus eesmärgiga selgitada;0.6172
mängu kujundina edukuse;0.5907
vajalik võimalus konkureerida;0.5897
maailmasõda nimelt sporti;0.5867
lahterdada spordi äriks;0.5635
meestel võimalik konkureerida;0.5534
edukas meelelahutusmaailmas sport;0.5458
sportlased ütleme võtame;0.5439
võitluse viiskuse sport;0.5358
tegelikult võitlus arust;0.5164
pall mängu kujundina;0.5148
play-off'is pannakse pannakse;0.5139
osaleb piltlikult öeldes;0.4931
ehtsad tegelikult jalgpallis;0.4914
mängima ajaviide tänapäeval;0.4909
piltlikult öeldes muudab;0.4887
iludusvõistlus oluline võib-olla;0.4795
meedia hoiab sport;0.478
olümpiamängudest ütleme patustavad;0.4741
tähendust mängud show'd;0.4735
imiteerib võitlustel hea;0.4724
sõda jalgpalli imiteerimine;0.4633
toredam võib-olla põhjendus;0.4615
sporditähendust oluliselt kauem;0.4557
määral näiteks naabrimehega;0.4542
võitlust stimuleeritakse Mis;0.4483
olukorras tegelikult kunagine;0.4448
võrrelda oluline täpselt;0.4443
mängutaktika sisuliselt sõjaväljale;0.4366
jalgpalli populaarsust tunnen;0.4275
ühiskonna olemust inimene;0.4262
selgitada parem osavam;0.4233
elustiilid ajal ütleme;0.4176
tähendus hetkel lööb;0.4132
ütleme sportlane gladiaatori;0.4101
lõpuks eesmärk võit;0.4092
nii-öelda tillist tõmmatakse;0.4049
positiivsemaid sümbioos lihtsalt;0.4035
show'd mängu võidad;0.3996
ajastul keeruline öelda;0.3986
Ameerika pesapallis sarnast;0.3985
põhjendus tegeleda ;0.3916
huvides edu mainet;0.3907
paremini korda tahtnud;0.39
räägin Euroopa jalgpallist;0.3886
peegeldab USA ühiskonna;0.386
tegelikult olulised Sellepärast;0.3843
hooajal praktiliselt tähendust;0.3838
tegelikult teada vaadata;0.3832
inimesed näitasid näpuga;0.3829
müüakse sportlane müüb;0.3818
tänapäeval rääkimata rääkimata;0.3797
hetkel lööb ühiskond;0.378
mees oskaks näiteks;0.3766
madalam võitluse viiskuse;0.3765
huvitav osalistel vaadata;0.3747
imiteerimine paremini kahe;0.3702
loogiline järgneb ajastu;0.3687
realiseerida Kuigi rõhutan;0.3656
veendunud kasespordiajastu pikalt;0.3655
võitlusväljal tahtsin tegelikult;0.3646
elu kõikuma kõnnakuid;0.3605
riikidel ütleme inimesele;0.3586
Siia liigitada näiteks;0.3585
kuskile Ja küsimus;0.3577
NBA korvpalli määral;0.3543
Kuigi rõhutan kord;0.3542
Põhja-Ameerika profiliigade dopingutähendused;0.3498
inimesi järjestama omaduste;0.3479
Me täpselt olukorras;0.3475
naistest missivõistlustel osaleb;0.3461
näiteks öelda las;0.3446
võitlus arust äripalju;0.3445
muudab teistmoodi loomulik;0.3444
omadus Füüsilisi tahetakse;0.3439
kaotad suurt tähendust;0.3428
šõutasand puhas meelelahutustasand;0.3421
inimeste pilgu kopeerib;0.3402
arvan võib-olla natuke;0.3399
valmis show'd täitma;0.3397
panema inimesi järjestama;0.3386
kesta Tegelikult kestnud;0.3375
võidad kaotad suurt;0.3367
natukene näiteks kired;0.333
lõpuks jõuab ajastul;0.3324
jalgpall edukas hoidnud;0.3251
elukutse maal elukutse;0.325
edukas hoidnud tegelikult;0.323
Mis hästi peegeldab;0.3218
sõjaväli asub inimeste;0.321
tõmmatakse Siia liigitada;0.3203
Tegelikult kulminatsioonis kindlasti;0.3202
naabrimehega täna õhtul;0.3195
samamoodi tabasin tegelikult;0.3176
samamoodi areenid tõenäoliselt;0.3168
osalistel vaadata määral;0.3131
lõpuks sisuliselt algusest;0.3122
populaarsust tunnen paremini;0.3117
tähendused selgelt lahterdada;0.3114
algse sõna tähendusega;0.3104
stimuleeritakse Mis hästi;0.3103
eesmärgid teenida võimalikult;0.3088
võib-olla ütleme maskuliinsus;0.3054
aastat natuke vähem;0.3045
hea Et arvan;0.3025
inimesele antud antud;0.3005
kõikuma kõnnakuid kõnelemisharjumusi;0.3003
treenima ütleme lapsed;0.2968
öelda las täpselt;0.2959
tahtsin tegelikult jõuda;0.2955
Ja küsimus kaua;0.2907
tegelikult pikal hooajal;0.2906
Kinglikus tähenduses täpselt;0.2899
maailma üleüldise maailma;0.2891
treeni ilusamaks treenima;0.2884
olemust inimene vabatahtlikult;0.2862
Tegelikult kestnud sajandi;0.2862
naiste vajalik võimalus;0.2842
korda tahtnud kukkuda;0.2833
naine võib-olla tajuks;0.282
oluline täpselt toimib;0.2812
keeruline öelda veendunud;0.28
täpselt analoogne naiste;0.28
hoidnud tegelikult sõdasid;0.279
näpuga tollal hukati;0.2788
pingete maandamise viise;0.2776
muudab tervet elu;0.2763
oluliselt kauem vanas;0.2729
riigile edu müüb;0.2706
missivõistlus tükk maad;0.2674
sisuliselt algusest kain;0.2629
füüsiline arust loomulik;0.2627
instinkte vaja realiseerida;0.257
tähenduses täpselt samamoodi;0.2556
modellideks terve Modell;0.2551
mõttes emotsioonid räägin;0.2549
äri ütleme positiivsemaid;0.2525
kasespordiajastu pikalt kesta;0.2524
ütleme võtame Põhja-Ameerika;0.2513
analoog naastu Priske;0.2493
tunnen paremini korda;0.2471
hoida Minu arvates;0.2459
vaadata täpselt järgnes;0.2444
ling Ameerika Ühendriikides;0.2441
jalgpallis haiget restingus;0.2397
tõin ütleme Freslingu;0.2391
maandamise viise riikidel;0.2367
hirmus hullusti imiteerib;0.2329
selged väed võtad;0.2324
kired ehtsad tegelikult;0.2304
emotsioonid räägin Euroopa;0.2294
ütleme patustavad panevad;0.229
kindlasti kuskile Ja;0.2285
näiliselt hirmus hullusti;0.228
müüb sponsoritele reklaami;0.2267
täna õhtul kabet;0.2265
edukas edukas meelelahutusmaailmas;0.2215
olulised Sellepärast kaasasündinud;0.2173
kahe riigi selged;0.2162
arust äripalju madalam;0.2158
mainet šõutasand puhas;0.2156
edukuse põhjuseks maailmasõda;0.2155
üleüldise maailma kapitaliseerumisega;0.2146
