keyphrase;score
Infoajastu töötavaks tunnuseks;0.7696
iseloomustatakse interneti tekke;0.688
deme andmete lekkimise;0.6796
tavakodanikud külmaks Andmetega;0.6713
intrigeeriv infopala tavakodanik;0.6692
hoiatavaid sõnumeid andmeid;0.6499
andmeid ümbritsevat kultuuri;0.6359
vaielda andmete väärtustamises;0.621
informeerima Samal ajal;0.6185
info olemasolust pärija;0.6173
Port Infoajastu töötavaks;0.6002
kogunevad andmed paljudes;0.5928
Andmetega tegelevad masinad;0.5916
andmesubjekti tuvastada kuuluvat;0.5719
puudutavaid andmeid peata;0.5692
vabadus soosis andmeid;0.5666
regulatsiooni iseloomustatakse interneti;0.5652
tehnolooga kommentaari esitab;0.5647
suhtlusvõrgu liikmete andmete;0.5647
aeg-ajalt kostub hoiatavaid;0.5554
andmeid koguda Nõustumise;0.5519
liikmete andmete traalimisest;0.5501
huve kogusised teatamatult;0.5466
iseloomustusi küsivat informeerima;0.5431
andmeid koguvatelt ettevõtetelt;0.5415
ohtude Kirjeldatud kultuur;0.5397
sega kergitatakse juhtuva;0.5395
reegli rikkumisel andmete;0.5389
tavakodanik unustab Muutus;0.5353
personaalsete andmete Olgu;0.5342
andmete väärtustamises oodata;0.5332
tõid esile levinud;0.5287
kirjavahetusest koostanud iseloomustusi;0.528
koguvate inimeste halbadest;0.524
andmed tähendab hüppelist;0.5239
seadusega õigus andmeid;0.5232
lekkimise häkkimise juhtumitest;0.5166
iseseisev andmeid kasutava;0.5148
kahjustada huve Ja;0.5127
informeeritud deme andmete;0.5104
On muudki muretseda;0.5099
seadetega andmeid koguda;0.5099
arvestamisest kujuneda sarnast;0.5082
arusaadavalt informeerima nõusolekuta;0.5054
muutumas isiku käivate;0.5036
tegelevad masinad sega;0.5012
andmete lekkimise häkkimise;0.4987
rikkumisel andmete haldajale;0.497
tohib ülevaate koostamisele;0.4953
uus isikuandmete haldamise;0.4876
Liidu andmesubjekti puudutavaid;0.4797
korraga arvestama Uuendus;0.4745
Klientidelt eeldati andmete;0.4729
eetris portaal tehnolooga;0.4722
Tähelepanu väärib bürokraatlik;0.47
aja kurikuulsad skandaalid;0.469
nõuab nõustamiste kasutajate;0.4626
Iga kodanik harjuma;0.4597
omapoolset aktiivsust nõustuma;0.4578
informeerima Aega tohib;0.4571
kogusised teatamatult saadaval;0.4554
Tuntud sotsiaalmeedia teenusepakkujate;0.4551
levinud tavaohtlikud tagajärjed;0.4531
andmeid säilitada esmalt;0.4528
kodanikelt omapoolset aktiivsust;0.4517
andmete haldajale esitada;0.4495
suurt mõju eeldatakse;0.447
sündmusena Sedavõrd suurt;0.4465
Samal ajal tohi;0.4443
juhuks võimaluse olemasolule;0.4439
tuvastada kuuluvat personaalsete;0.4395
Uuendus eeldab kodanikelt;0.439
andmete kogumisest keeldumist;0.439
juhtumitest analüüsita andmevarguse;0.4389
Näiteks hetkel kogunevad;0.4354
enamus harvad loevad;0.4347
kord vähendama andmete;0.4324
pakkumine keelatud Tähelepanu;0.4252
kasutava teenuse pakkumine;0.4248
Aega tohib ülevaate;0.4244
muudki muretseda abstraktsete;0.4236
mõju tagajärgi Seega;0.4198
päeva reegli rikkumisel;0.4148
isu Näiteks hetkel;0.4128
kommentaari esitab Kristjan;0.4116
andmete Olgu pildid;0.41
tagajärgi Seega uus;0.408
abstraktsete ohtude Kirjeldatud;0.4077
tohi vaikimisi seadetega;0.4077
nõue puudutab Alates;0.4054
suuruse karistusega Näiteks;0.4052
päringu esitanu kogunud;0.4044
globaalsest aastakäibest 20;0.4043
halbadest tegudest Loodetakse;0.4018
Nüüd tegemist regulatsiooniga;0.4018
Nooremate vanem andmetega;0.3999
kultuur muutumas isiku;0.399
ettevõtetelt teada tallele;0.3984
esitab Kristjan Port;0.3971
Loodetakse lood puudutavad;0.396
oodata kvaliteedihüpet Kui;0.3947
kurikuulsad skandaalid Facebook'i;0.3941
