keyphrase;score
hinnakirjades Haigekassa nõukogupoolne;0.655
leppida Sotsiaalminister haigekassa;0.5553
otsuse tegemine lükati;0.5465
Haigekassa nõukogu lükkas;0.501
näeme eelarvet vaataks;0.4979
summadega Küsimus juulist;0.4956
eile kiidetud eelnõu;0.4771
maksete ajutine peatamine;0.4766
Ülikooli kliinikum moodustavad;0.4392
haiglate laiali kaks;0.4341
nõukogu esimees Pevkur;0.4331
kriisist Riigipea sõnul;0.4308
Nende leppida töölepingu;0.4287
ülemäära Parim majanduspoliitika;0.4054
probleemi lahendus Teie;0.4006
juhatusele selgelt muudatust;0.3975
osakonna juhataja Siiri;0.3942
ilmselt pikas perspektiivis;0.3909
summala Tahkurannast esitas;0.3803
Publica Liidu Euroopa;0.3793
liidu juht Urmas;0.3766
soovitakse jätkata kaheprotsendilist;0.3765
keskendutakse valimisprogrammis uutele;0.3713
kaks protsenti kinni;0.37
Medvedjevi sõnul ohtlikud;0.3694
pensionimaksed jätkata 25;0.3683
keskmise palga tähendab;0.366
Riik lubanud maksta;0.3622
tingimuste loomulikult kasulikum;0.3597
samba baaspension ühesuurune;0.3564
Lõuna-Osseetias nimetades ennetavaks;0.3555
50 miljonit haiglatele;0.3537
haigemad inimesed Minul;0.3534
õiguse ajutiselt mitteteisesse;0.3481
skandaal haruldaselt top;0.3456
peamised rahad teadus;0.3452
jätkata maksete tegemisega;0.3449
ütles sissejuhatavas sõnavõtus;0.3443
Urmas Sule rahul;0.3426
Liidu tugevuseks võimaluseks;0.3418
toimub muinsuskaitsekonverents Avatud;0.3411
top kolme kuuluva;0.3409
Teenusega vahetatakse päevas;0.34
korraldatakse 18 maini;0.3385
Kiisler uuris asja;0.3374
inimkeha asi säästma;0.3373
hüvitama kahjutasu meelelahutus;0.3338
konflikt Kesto Haapsallu;0.3301
Princhers Kahju suurus;0.3256
süda muretseb pessimist;0.3253
vaimustatud Regilaul uues;0.3239
25 protsenti sambaga;0.3206
liikmeid valitakse Sest;0.3192
süsteem taastub 2012;0.3142
uue aasta esimesest;0.312
vajalike kriteeriumide täitmine;0.3118
85 aastal valminud;0.3101
Kui sammas usaldusväärsem;0.3095
otse esitada Tarmo;0.3069
tegele piirkonnaga väikerahva;0.3064
moodustab 8 9;0.3054
maksuametiga tekib informatsioon;0.3053
vahendab Herald linke;0.3047
piirkonda läbivate reedeedel;0.3041
stabiilset keskkonda Maa-amet;0.3033
õdesid Nende leppida;0.3029
jätkame välisuudistega Margitta;0.2998
paistab asi erinevaks;0.298
liialt suuri kohustusi;0.2979
Mehed hüvitama kahjutasu;0.2971
kärpeid vähem lärmi;0.2915
raha jõuaks Hanno;0.2906
Veiko Tali ütles;0.2837
julgeolekupoliitika See suudaksime;0.2835
10-st miljonist väiksemad;0.2811
radioloogia anestesioloogia operatsiooni;0.2795
Võiks öelda täna;0.2794
turgude avamist tõhusam;0.2792
Haapsalus avatakse täna;0.2783
registreerinud 2437 uut;0.2777
Eesti usaldusväärsuse suurendamist;0.2768
Tere õhtust kell;0.2767
innovatsioon Kuid oluline;0.2767
Jaanus Mutli keskenduski;0.2765
Ja annab SS;0.2757
erinevaid pille kasutada;0.2751
moodustavad valdava enamuse;0.2748
festivali korraldaja Sten;0.2675
üksuste suurenemisest Abhaasias;0.2665
tõhus hariduspoliitika ütles;0.2615
heakorrastustalguid kontserte näitusi;0.26
Mart Laar Ehk;0.2585
eurotsooniga võimalikult kiiresti;0.2584
Ringkonnakohus mõistis täna;0.2565
seitsmeteistkümnendast aprillist Mall;0.2552
tööjõust Kõige suurem;0.2533
sauna liigitada erinevatele;0.2514
Hydešeid huvitab nähtavate;0.2511
programmi Riina Eentalu;0.2479
Venemaa teatas suurendab;0.2475
Muide jääksime liivakasti;0.2474
Me teame regulatsioone;0.2438
vastane võitlus jõulisemaks;0.2437
keskne register suhtleb;0.2432
surmast hävingust kasutades;0.2419
septembrist 900 alustatakse;0.2415
maine tõusnud sedavõrd;0.2398
Niil Me seisame;0.2394
poliitilise korrektsuse tegele;0.2382
küsimusi Näiteks inimesed;0.2361
hakkava Varbola kooli;0.235
valivad Hendrik Ilves;0.2318
esimene eeldus loomulikult;0.2301
püüdeid taastada suhteid;0.2243
kuuetunnise seitsmetunnise tööpäeva;0.2237
avaldus pankadele otse;0.2237
Väga huvitav Kuulata;0.2229
neli meest aastaks;0.2222
sisekoristajad trammiteede puhastajad;0.2211
reididel konfiskeeriti 500;0.2173
Seda filmi vaadata;0.2167
Sa meeldib tahad;0.2161
Rootsi kodanikust kohtualust;0.213
vanaaegne värk tunda;0.2081
seisuga 58661 töötut;0.2081
18 meetrit sekundis;0.2059
mõistis täna failivahetussaidi;0.2031
Ameerika Ühendriikidesse Kanadasse;0.2029
liider Sergei pagaps;0.2022
sambaga liitunute Asekantsler;0.2019
Baden-Württembergi liidumaa ametnike;0.2007
kuues esitatud regilaulud;0.2002
Kenk paidest Mul;0.1955
protesti Vene mereväe;0.1948
Pevkur Ma usun;0.192
film jõledamaid puudub;0.1917
luurelennukeid liitumiseks rahvusvahelise;0.1906
summad Ja programmis;0.186
pealinnas aastal 1000;0.1855
interneti Euroopa riikidesse;0.1832
Hino räägibki keha;0.1826
nähtavate tegude motiveeritus;0.181
Sid essi hiino;0.1793
tunda Mida tähendab;0.1772
Ulvi Tamme eestvedamisel;0.1767
HÕFF keskendub Skandinaavia;0.1758
sotsiaalkriitiline Mida koolinoored;0.175
mõttes vägivalda igav;0.1712
klassiku lutsija Fultzi;0.1707
merisiga liha verelill;0.1682
materjali seaduslikule kopeerimisele;0.1672
Lääne kultuuris Lähme;0.1665
uute töökohtade loomisele;0.1664
teadus arendustegevusele põllumajandusele;0.165
kasutades meetodeid jaapani;0.165
sõjaliste õppuste raames;0.1642
briti lavastaja Simon;0.163
sooja neli kraadi;0.1576
suurus ulatub 42;0.1523
500 arvutit 43000;0.1522
alustatakse Tallinna ühistranspordiettevõtetest;0.1518
kaitseminister andis õhujõududele;0.1516
Aerotbei asutanud neli;0.1502
esilinastus paigaks Oman;0.1487
Festivali avafilm Soomest;0.1482
kogumikku usupropagandafilmidest Samuti;0.1465
Kuna festival kannab;0.1455
uue sõiduki hävitatakse;0.1453
sõpruskoolile Auhinnale tunnustatakse;0.1446
viisidele uusi sõnu;0.1401
sajab vähest lund;0.14
Samuti vahistatud isikut;0.139
liigitada erinevatele žanride;0.1388
meelitas muusikaõpetaja Ulvi;0.1363
Itaalia zombie filmide;0.1333
Eigei Annile fantastiline;0.1321
Eesti Folklorist Ingrid;0.1307
tähendab välisinvestorite ekspordipartnerite;0.1303
kapteni õnnestus päästa;0.1274
Venemaa välisministeeriumi pressiesindaja;0.1247
kõlvatu sisuga fotosid;0.1231
soni Emija Colombia;0.1201
juuste õpetaja Mare;0.1158
miljoneid faile Kohtuprotsessi;0.1107
India ookeani vetes;0.1067
röövlid võitsid nädalal;0.1062
Ausad süüdi tunnistanud;0.1029
loomisele Tema sõnul;0.0997
pommirünnakutes kannatanud Gruusia;0.0958
Kanada filmikoguja Tian;0.0947
piraatide suunatud rahvusvahelise;0.0773
linke säilita andmebaase;0.0769
Näed algas laste;0.0759
NATO õppusi Jaapan;0.0597
koolilapsed korjanduse sõita;0.0587
Sellisel alasti olevamal;0.0585
laulavad Poisid juuste;0.0424
näiteks Warner Bros;0.0378
Jaapan liitub Somaalia;-0.0359
politsei paljastas lapspornotootjate;-0.0475
