keyphrase;score
Siin Tallinn stereoraadio;0.7293
möödunud nädalal toimunust;0.4652
esmaspäeval kinoteatris Kasahstan;0.4364
tänagi Hommikuti bussidega;0.4167
ekraanile jõudnud Üks;0.4137
ülesannete seadmise aeg;0.4099
kell 10 ametiühingute;0.4084
vaba tähendab laupäeval;0.3999
treeningud jätkuvad Tallinnas;0.3888
annab ülevaate Tartu;0.3773
Stuttgardis Neljapäeval sõitis;0.3759
valgus 1981 aasta;0.3623
kongresside palunud külalislavastajaks;0.3602
kontserdisaalis kontsert tähistas;0.3486
Teatri direktor Enn;0.3486
väsinult rõõmsalt koju;0.3455
laheneb Reigani ülehomset;0.339
uut korteripinda moskvalased;0.3352
programmi lainepikkustel Ultralühilainel;0.3281
võeti taas järelevalve;0.3223
möödunud aasta parimad;0.3199
Primorje krai parteikonverents;0.3194
24 jaanuaril tähistatakse;0.3172
Kose ütles lühiintervjuus;0.3145
loomulik seegi kommentaator;0.3049
noorte üheksas kohtumine;0.3039
olemegi jõudnud neljanda;0.3015
meeskonna mänguvorm Septšenkos;0.2963
Üleliiduline plakatinäitus pühendatud;0.295
Ma räägin klassika;0.2947
maid mõtlen Rootsi;0.2939
440 päeva jätkuv;0.2904
parlamendivalimised ennetähtaegselt seitsmendal;0.2889
rajooni kolmandat maja;0.2885
Moskvas Tänase korvpallimängu;0.2884
Agiitris festival pühendatud;0.2868
veergudel jätkus NSV;0.2804
kinni telefoni kirjalikult;0.2786
saabunud välisinfot Raul;0.2704
Vladivostokis lõppes täna;0.268
tihedad kevadeni planeeritud;0.2678
jõgi voolab etendusse;0.2668
avati täna Dagestani;0.2642
jaablane S80 esitatud;0.2619
Mitu uut filmi;0.2589
korraldatakse üpris harva;0.2589
Ellen Tamme Katrin;0.2573
pikka aega mõistmatuks;0.2563
julgeoleku küsimustes Psusinskaga;0.2548
linna asutuste töötajate;0.2535
organiseeritud suures osas;0.2527
peakorterid Šveitsis toimuvad;0.2518
Disney positsioonil küsimuses;0.2509
Öösel sajab vähest;0.2508
lahendatakse konsultatsioonide alusel;0.2507
ütleme kiirabi tülitama;0.2475
Narvas alustas tööd;0.2469
Kabulis levitati afganistani;0.2455
kulutused Nii vodka;0.2448
Jaapan terve hulk;0.2448
turismibaasis remonti valmis;0.2411
hea Ma võib-olla;0.239
Igal konkreetsel juhtumil;0.2379
fakt 14 16;0.2347
väljakul LINK Roggenbaum;0.2345
saalis 300 uut;0.2343
Gruusia kindlasti seitsmendad;0.2335
Täna Velux teadmata;0.2332
Ameerika kultuurielus Oli;0.2316
Rakvere neli 56;0.2315
Ministrite nõukogu esimehe;0.2296
madalam Kui täna;0.2294
kommentaarid rääkisite sõjaliste;0.2288
võitšekid lavastas Lembit;0.2285
päeva jätkuv pantvangide;0.2284
seitse meetrit sekundis;0.2283
Ja tahame elada;0.2279
võimaluse luua uusi;0.2276
Foorum avatakse homme;0.2248
kõrge klassivõistlusi korraldatakse;0.2242
Vilsnetski näidend optimistlik;0.2229
nimetaksin viis põhijuhist;0.2229
tavaline fašism Eeloleva;0.2226
ojamaa akva realisti;0.222
Kirgiisia pealinnas funces;0.2205
ringid mõistetavad reaalne;0.2187
saatsid delegaadid 24;0.2182
Gagarini peru maiski;0.2171
tabeliseis muutus loodetust;0.2171
Lahemaa rahvuspargi Viitne;0.2109
Natalia Petrusseova Maailmakarikavõistluste;0.2104
rumm loometee algusest;0.2097
tahan proovida näidendit;0.2092
võimuvõitlus toimub pensio;0.208
edukaks alguseks iiri;0.2077
Esitati küsimus Patricia;0.2075
Iraani teadeteagentuur pars;0.207
memoriaalmuuseumis tutvuti Usbekistani;0.2058
res Kuulovi budistlikud;0.2052
Albaaniast keskkonnakaitse probleemidest;0.2047
Euroopa meistreid naiste;0.204
uut liiget koronaarklubisse;0.2031
tunduvalt paremad kuulutati;0.2027
tubakatoodete nõukogude liidus;0.202
Diablo 80 Ivo;0.1956
kujunduse seisukohalt tähtsam;0.1943
mill tähendab andmed;0.194
Dowski käe Ja;0.1936
Brežnev saatis tervitustelegrammi;0.1928
Tuul pöördus itta;0.1887
220 NATO 100;0.1878
variandi tähendab sõprusleping;0.1862
Sõprus vaadata Romney;0.1856
Kapi tenniseturniiril kohtusid;0.184
andmed pärit Vegan;0.1811
mälestuse parandab kartel;0.1805
õpilased nimed Igor;0.1793
täpsemalt 1815 aasta;0.1749
nimekama fotokunstniku Kalju;0.1742
haigla tohtrite ülikooli;0.1741
soovitaksin liikumist aktiivset;0.1741
ajakirjanikud ründasid küsimustega;0.1721
tulemus 70 88;0.1713
juhatajal professor Toomas;0.1696
hästi kopsud täidetud;0.1678
võileivad termosed tulijatel;0.1657
territooriumil Saproza koostööleping;0.1656
roogem Pommimänguvorme Mänguelementidest;0.1655
Ja dušid näiteks;0.1621
esimese honorari lastele;0.1605
treeningu graafikud tihedad;0.1588
surnalist 57-sse perekonda;0.1577
Peeter Hein kuulub;0.1551
Poola talupoegade harukondlike;0.155
konföderatsiooni presidendi allkiri;0.1547
töö kangelase aunimetuse;0.1541
lastele mõeldud muinasjuttude;0.1535
head suhted Prantsusmaaga;0.1521
kahekesi abikaasat näiteks;0.1511
hõlpsam Arveid klaarida;0.1479
seisev EKP Kaheksateistkümnes;0.1472
mehed Kolm null;0.1462
Austrias Kitzbühel'is võitis;0.146
jahedat ussid hobi;0.1434
tsükloneid atlandilt Dust;0.1427
jätkusid partei majandusaktiivi;0.1422
parimad metalli kord;0.1418
järjekindlust ohjasid lasta;0.1406
teadmisi levitada otseselt;0.1395
arenenud tööstusega neutraalseid;0.1384
kuulutati rajoon võitjaks;0.138
koormava reisijatega õhusõiduk;0.1379
tantsimine Partners tantsu;0.1362
üha kasvab suurendades;0.1349
ÜROga tihedat koostööd;0.1323
esimese avaliku raamatukogu;0.1307
ütleme 20 protsendi;0.1279
sotsiaalse arengu põhisuundade;0.1262
rünnatakse ründab Golani;0.125
silmapaistvate vene ateistide;0.1247
Olin 28 aastane;0.1217
Arnold Altmäe jätkab;0.1213
Inglismaa võitsid valge;0.1198
juriidilise Alt võimaldab;0.1178
nimelises tehas stress;0.1167
Gustav Tõnts poeg;0.1136
suusatades hästi puhata;0.1121
mõisteti süüdi osalemise;0.1114
värske roos kunst;0.1091
seitse aastat vanglakaristust;0.1069
tabel näitab orjad;0.1046
töötajad võtsid sotsialistlikud;0.1038
Saaria Jaago rahuldas;0.103
elektriteooria looja lähtudes;0.1028
No Aga leping;0.1025
Camp Davidi pooldajad;0.101
individuaaltalupojad era erasektoris;0.1002
Philadelphia akadeemia loojaid;0.0941
C-klassipaarid usaldasid suurele;0.0923
teost 400-lt autorilt;0.0918
asetäitja Warren Christopher;0.0906
miljardit dollarit sealhulgas;0.0865
enesetunne ühesõnaga halb;0.0817
Aafrikasse Seda malekäiku;0.0793
Saudi Araabia Ja;0.0784
Benjamin Franklini sünnist;0.0735
hoiduma toetuse andmisest;0.0708
Püütakse riskifaktorid haiguse;0.0641
Süüria vaheline Suveräänsuse;0.0638
tšenkuga ebaõnnestusid Aga;0.0591
arvud eksida 500;0.059
Iraaki teatavasti toetavad;0.0556
nikotiini absinentsiks nimetatud;0.0462
Lenini ordeni kuldmedaliga;0.0422
võrkpallitreeneri laimons raudsepaga;0.0399
organismi valgunälga näiteks;0.0325
koer jooksis mere;0.0073
põllumajandussaaduste tootmise suurendamiseks;-0.0071
Liibüa ühineb Tšaadiga;-0.017
kõhulahtisus valud südame;-0.0231
