keyphrase;score
räägime eesti kirjandusest;0.7375
vald Kaliteetiaweeveegolmel Wombitsaga;0.5852
tunnistab kirjas Mihkel;0.5614
sõpradest sosista Kustiks;0.5339
Tere taas kuulama;0.513
tegelane Volmer ajalehetegijad;0.5067
Grenzsteini Oleviku tuua;0.5009
mõtlesid üldse kirjanikena;0.488
hea lavastaja külaline;0.4857
saates rääkisid Peeter;0.4834
Abja-Paluoja teatab osalistest;0.4773
Peeter Olesk Mart;0.4765
Oskar Lutsu kapsapea;0.4732
autori lisandused lubatavuse;0.471
nõunik Karl Menning;0.4591
Kitzbergi puuduta tragöödiat;0.4521
hästi tähendada Villem;0.4514
mees vestma lõppude;0.4469
Jansoni rahvuslik balang;0.4414
tüki Et no;0.4295
kirjandusteoses tuul tohi;0.4283
küsib Voomi Ega;0.4268
Kuningal külm lõbusa;0.4255
küllalt noor Tammsaare;0.4245
soovis näidata Sa;0.4245
memo Aristikat tegelikult;0.4215
Vilde jõudis triloogiat;0.4209
naerda ohtlik Harrova;0.4209
Umbes oskas tähti;0.4189
mõttes raam naljakas;0.4181
Mõisaküla Laatre mõisa;0.4155
Või Kaarel Ird;0.4098
väära Mart nõustub;0.4093
algab kaeda k-tähega;0.4093
Shapiro See mees;0.407
tõenäoliselt Tallinnas Tartus;0.4053
klassikale antiikmotiiv tahtsin;0.3967
eraldi paunvere koolis;0.3963
Postimees ärijuht sõltus;0.3926
Me rääkinud novembrikuus;0.3904
rasked ajad Ma;0.3868
Jannsen Carl Robert;0.3861
võtame kosjasõidu Me;0.3856
lähemale jääme määral;0.3847
aastatel 1891 kaks;0.3821
häältega jõudnud kõrgem;0.3816
näitlejale Šveits piiril;0.3788
mehed ilmaasjata Westmani;0.3788
Mats Mürk otsustabki;0.3769
mulke suhteliselt heas;0.3764
pandi lõik lause;0.3758
negatiivset tõenäoliselt Tallinnas;0.3744
kirjanduse inseneeriasse lavastamisse;0.3742
tegelaskuju nimi Mats;0.3721
Kitzberg istmed kahtlemata;0.37
tuntud vähem tuntud;0.3689
Sa ütlesid Volmar;0.3654
tähistada tähega L;0.3635
järgnesid tõepoolest kriitilised;0.3596
Trükikoja poistega kantakse;0.358
Vallavanem v-Valmar Woman;0.3544
Mõtisklegem nädal aega;0.3522
sugulased asjast aru;0.3505
maimuga kuulus Tourov;0.3488
kõrveri muusikali mees;0.3485
alga mittelehe toimetusest;0.3479
annab trump liini;0.3443
käisin Palamusel eraldi;0.3441
lipuvere mardile Colol;0.3434
filmi sattunud suvel;0.3424
unustame pahandus laulus;0.3409
variant Ja Mitta;0.3397
suits ütle asjatult;0.3368
vana algas lõpuks;0.3357
oskas tähti elukogemus;0.3314
Aga nõuda Arno;0.3288
hoolitses Westwan Kui;0.3275
Kitzbergi vihastab ajakirjanikke;0.3271
tohutult populaarne ühedki;0.3263
näitlejate selget vahet;0.3252
tegemist tõepoolest realismiga;0.3251
shop pannakse laulu;0.3237
linnasaabastes Aga elab;0.3212
tahtsin kord Vilde;0.3183
kunstiline efekt raadiovõimalustele;0.3173
põlvkond oskas vaadata;0.3172
Lydia Koidula Aga;0.3169
Hamlet No teame;0.3164
lärmi Carlale lasta;0.3153
terminoloogiline aktsent absoluutselt;0.3139
kvaliteedile Kuigi tahtnud;0.3133
lubad ausaid inimesi;0.313
naisnäitleja korraga laval;0.3122
nunnu konkurss Ja;0.3111
liberaal liberaal sotsialist;0.3093
Päästik lõpuks kuu;0.306
seotud süžeega psühholoogiaga;0.3059
uutes kostüümides lavastuse;0.3057
doktriini erinevalt Vildest;0.3016
Ta mõtleb tõenäoliselt;0.3007
alustame uuesti esimese;0.2979
tõlgenduse motiveeritus kõlba;0.2972
komöödiaid Näiteks asjatu;0.2964
intervõimatu ametis kadunud;0.2958
kantseleiametniku töö See;0.2954
tehnika rikkalik abilised;0.293
mammama Siin selge;0.2917
eriti vaja inimestel;0.2914
vana vallakasakas kompa;0.2899
Nii kuulub Hugo;0.2892
küsimus lill Aga;0.2889
kompromiss mõiste kriitilisi;0.2883
Ameerika komponendiks žürii;0.2878
ametlikult tuges paljud;0.2878
igavene neetud onu;0.2859
süüa anda traagika;0.2845
lapsed korduvalt öelnud;0.2836
Jakobson tegevus kestis;0.283
selgelt paroodia elemente;0.2798
puudub kolm ajakirjanikku;0.2791
polegi üldse tabame;0.2775
tööle niipalju juuakse;0.2766
parandatud ärkamisaeg Kuigi;0.2757
viisil Seal barjääri;0.2756
Muusikalid Me teame;0.2746
Näiteks asjatu armuvaev;0.2741
pruudid taaskord tänapäeva;0.2738
kiirusega Seda peremees;0.2719
lause vastupidine No;0.2695
täpselt niisamuti kuuldemängulisus;0.2683
Seal probleem Kuidas;0.2669
Ja tahame säilitada;0.2664
sisuliselt suhteliselt lühikest;0.2651
Pane paljasgraafiline leht;0.2639
honorar Gustav suits;0.2628
kristalli viina kange;0.2626
tugevasti erinev hiljem;0.2624
killing VW hästi;0.2592
sarkastiline võlg kirjeldatud;0.2556
nii-öelda lainet oligi;0.2553
teatrivõimaluse kinovõimalustega kaasaegne;0.2552
asula raudteedki kohaliku;0.2548
piltlikult öeldes lõvitöö;0.2536
jää puhastatud kärakas;0.2532
poliitilises mõttes segane;0.2531
Ei hääli ostnud;0.2513
kodu uksed lahti;0.2507
mängida Aga katsu;0.2495
Nõuded laud intervõimatu;0.2489
alustas 15 aasta;0.2485
pagulasena elatuski töödest;0.2455
sõltus noored mehed;0.2431
ametis kadunud Robot;0.2396
antakse karm käsk;0.2387
hirmu lähima tuleviku;0.2372
tänapäeva elektro irooniline;0.2368
päike sööb graafika;0.2363
nutma Seda suur;0.2358
õigust nõudma ajalehe;0.2345
materjalide ehtsust brokaatia;0.2343
Luts kevades suves;0.2335
Viilup varblane tea;0.2284
kuivanud krõbuskid ainukene;0.2276
osta Ja vallavanem;0.2254
lava laieneb saali;0.2253
areng süvenemist alustab;0.2242
meedia mõjutab tõsiselt;0.2241
ekraanile tuues tuumasäilitades;0.2235
ülekohtune vägivaldne juttu;0.2207
Mis haigusega tegemist;0.2204
Järelikult seesmine mehhanism;0.22
skulptuuride kunstil piirid;0.2195
võimu maailma Kuidas;0.216
põrandale hõõrub laiali;0.2119
Vanem uuesti vallavanemaks;0.2068
kohalik kolmer vamm;0.1952
Barblane PowerPoint Ja;0.1931
1009 12 13;0.1922
oligi arusaadav loogiline;0.1921
tegelikult ongi suurem;0.1879
pommitütred pannakse sedaviisi;0.1851
tapetud esimeses maailmasõjas;0.1775
tüpoloogilisi paralleele Kapsapeategelastele;0.1775
oska üldse maalida;0.1773
vägivaldne juttu Ants;0.1746
andestatava patuhinnaks õigustuseks;0.1702
Null See eristab;0.1659
Ükski ravimata maal;0.1651
Linnasakste lõpeb vangis;0.1645
kohalike võimude valimistel;0.1615
kese tükis selgesti;0.1547
kana kohalik kolmer;0.1541
mõju ulatub siiamaani;0.1508
puudub kontsentratsioon näiteid;0.147
pliiatsit osta Kuidas;0.1387
mõtlen eeskätt viinamonopoli;0.1184
oskagi eriti puhtaid;0.0988
Tütar polegi üldse;0.0947
Mürk põhiliselt esineb;0.0799
Kuidas paned terve;0.0665
