keyphrase;score
head kirikuaasta algust;0.7583
kirikukogu suutis valida;0.5664
kristlik erakool Tallinna;0.5589
jätkata koguduse ülemõpetajana;0.5446
taas pühapäeval Kuulge;0.5418
koguduste probleem külade;0.5184
riigikirikut Erinevalt Skandinaavia;0.5107
sõpruskogudustelt Et pühakojad;0.4952
eriti õpilastest religiooni;0.4675
pere põhjus katoliku;0.4622
homoseksuaalide aktsepteerimise osas;0.4581
esimesel advendipühal Inimestele;0.4395
käed muuda ordinatsiooni;0.4385
nimetada loomulikult pühakodade;0.4342
sõnum olemegi inimestena;0.4333
sinodile oodati Ma;0.4322
spirituaalne pastoraalne majanduslike;0.4308
peapiiskop loomulikult eirata;0.4304
usun vastuseid muutnud;0.4177
Luule Viilma küsitud;0.4169
naistele ootavad ordinatsiooni;0.4118
küsimusi kodus Me;0.4117
täna mehe naise;0.4103
Riigikogu valimised Kas;0.4095
hea meelega riik;0.4035
valiti uueks ülem;0.3911
laadist ideoloogilisest taustast;0.3884
institutsiooni tahaks näha;0.377
aasta tähendab täna;0.3762
missioon ülesanne seotud;0.3736
juhina hoolia süda;0.372
loomulikult toetun piiblile;0.3718
usud otseseid kohustusi;0.3715
sugu omasoo soost;0.3708
riiki juhib presidendipere;0.3702
Ma küsin alguses;0.3671
Kristust lunastustööd ristisurma;0.3661
jaanuari nimesid meeskonnas;0.3647
ühtsuse taotluse suunas;0.364
võta vastavaid muudatusi;0.36
abikaasa Egle Viilma;0.3595
ametiajal algab veebruarist;0.3578
protsessi käigus Ma;0.3558
2016 -st aastast;0.3557
Kui jumal lubab;0.353
nõusolekut küsiti paluti;0.3513
kümned pühakojad lagunevad;0.3505
veendunud kohaliku omavalitsuse;0.3494
eestlased mõttes institutsionaliseerinud;0.348
täna jõudnud Skandinaavia;0.3466
ülem karjaseks konsistooriumi;0.3461
võrreldes rääkis kolmapäevaseid;0.3447
kuulutas maailma lõppu;0.3402
kantsleri lihtsalt inimene;0.3356
Ma kohtunud täna;0.3354
sörkida kaasa laulja;0.3345
konsistooriumi kantsler Urmas;0.3341
Ehk toetan poliitiliselt;0.3333
erakond soodsam koalitsioon;0.3298
naaberkülas Siis sunnitud;0.3297
abielu laulatuseni Nii;0.328
eriti valimiste perioodil;0.3253
kinnitasin esmane roll;0.3253
head kuulajad head;0.3233
avalikkuse tunnistamine probleem;0.3215
loonud Ja andma;0.3203
traditsioon taktika muutunud;0.3181
Tere õhtust head;0.3166
senised asessorid tahan;0.3105
seada See agenda;0.3097
