keyphrase;score
rahastamist Eesti põhiseaduse;0.752
erakondade esitatud seadusemuudatusi;0.629
annetus keelatud Reformierakond;0.6114
parteirahade varimajanduse osakaalu;0.5894
langema Riigikogu arutas;0.5403
rahastamise toetavad kontrolli;0.5098
eraldatud rahasumma tänavu;0.4971
režiimi sisseseadmiseks Krister;0.4866
kinnitas majandusminister Juhan;0.4787
Valitsus toetanud opositsiooni;0.4767
eurot Ülevaate Vallo;0.4762
kulutas deklareerimise korda;0.4663
otsust Valitsus otsustas;0.4596
Valitsus toetas 100000;0.4557
rahastamises Ehk Adams;0.4551
otsuse mõjust väiketanklate;0.4544
kütusemüüjat vältida käibemaksupettusi;0.4526
valimistegevuse summaarselt liigub;0.4517
organisatoorseid Neil kokkulepe;0.4513
kampaania rahastamisele taastada;0.4429
paar mõtet sotsiaaldemokraadist;0.4429
automaatselt saarlase soodustuse;0.4414
vältida käibemaksupettusi Põllumajandusminister;0.4407
Kristiina Ojulandi ettepaneku;0.4245
eraldatud jaotuse omavalitsustele;0.4155
põhiseaduse autoreid endine;0.4061
Juriidiliste isikute annetused;0.4011
vähendada survet kampaania;0.4002
kaasamisega seotud kulud;0.3986
esimesest veebruarist Tallinnas;0.3981
erimärgistatud vedelkütuse kasutamiseks;0.3969
teostatav tagatisraha suurendama;0.3939
lihtsalt täitis seadusega;0.3875
poliitiline kontekst sõnastusk;0.387
Ma usun rahaeraldus;0.3859
jagamise põhimõtet muudetud;0.3838
vaidlema väljendas enamik;0.3789
piirata maksimaalselt annetuse;0.3775
Kuid tahaksin Eestis;0.3767
tasu viisareziimi kaotamist;0.3764
vastutus erakonna varjatud;0.3757
uurijad Poola presidendi;0.375
Sven Mikseri kõnest;0.3714
ettepaneku panna musta;0.3649
välisministri pressikonverentsil Iga;0.3601
100000 euro suuruse;0.3568
arvamuse arvamuse õigsuse;0.3566
Euroopa liidu häbiväärseks;0.3548
Avo Keerendilooming kajastab;0.3485
välisminister Sergei Sergei;0.3482
hinnata tegeliku reklaami;0.3433
Juhan Parts Küll;0.3431
escort Uut kaarti;0.3413
ülesande See norm;0.3392
üksikkandidaatide kindlasti piirata;0.3365
kontekst sõnastusk Vene;0.3361
35 40 protsendini;0.3354
kinnitas kohalike teede;0.3354
hädaolukorra likvideerimisele Peaminister;0.3353
reisija Piletisoodustust antakse;0.3333
menu Peaaegu graafikatriennaali;0.3326
Peaminister Donald Tuski;0.3318
eurooplased elama riigis;0.3312
varrastele lubatud 50;0.33
veebilehel kättesaadavad Need;0.3297
kõnest Oluliselt korrastada;0.3283
kaotame üleüldse erimärgistatud;0.3274
arutas täna võimalusi;0.3237
territooriumid torm kehtima;0.3229
teehooldusfirmad registreerivad põhitegevuseks;0.3228
lubatud Igasugune varjatud;0.3216
omandivormi piira kehtib;0.321
meetodite erimeelsusi jätkub;0.321
ametnikud seotud Mihhail;0.3188
hoolitsen säiliks Ma;0.3182
kontrollib vannutatud audiitor;0.3166
sõltumatu auditi võimaldaks;0.3145
saavutada alused viisavaba;0.3128
kuulata osapooled Tõeliselt;0.3123
Endine õiguskantsler Allar;0.3122
