keyphrase;score
kriisi Euroopa Liidu;0.7306
läbirääkimiste nurjumine Eestile;0.6765
Luksemburgi peaminister Jean-Claude;0.5882
väärtuste signaali Euroopa;0.5103
mures tippkohtumise ebaõnnestumise;0.5039
täna võitjad Tallinnas;0.4946
liidrid jõudnud kokkuleppele;0.482
parki otsustasime Eesti;0.4649
Brüssel Mida tähendab;0.4414
liitumislepinguga ettenähtud summad;0.4358
liidu prioriteete Majanduskasvu;0.4286
sotsiaaldemokraatlik erakond rahul;0.422
uudistetoimetus kokkuvõtte 18;0.4175
referendumi läbikukkumist suudetud;0.4144
kahepoolseid kõnelusi eesistujamaa;0.4016
Viis Ida-Euroopa maad;0.4007
ametiühingu teenisid vabariigi;0.3983
Liit vajunud sügavasse;0.3964
valimised tähtsad 2007;0.3913
Tallinna lennujaam finantsiliselt;0.391
Eesti esimene trompeti;0.3829
liikmesmaad täna võitjad;0.3821
uues kompromissettepanekus kaitstud;0.3788
hilisööni kestnud Tarbijaläbirääkimistele;0.3786
Prantsusmaa eri meelsustele;0.3721
ühiskonnategelasi erinevad poliitikuid;0.366
2013 asja arutati;0.3641
festival Eestis Kas;0.3637
Barroso märkis mures;0.3635
jätkuma kaks riiki;0.3549
maad öösel eelarve;0.3522
uut eelarvekava kinnitada;0.3515
jõudnud šveitslaste kingitud;0.3509
tulevikus ühendab erinevad;0.3503
peaminister süüdistas riike;0.3454
peaminister Andrus Ansip;0.3288
liidrid hilisööni kestnud;0.3268
diplomaadid Jaan Lukas;0.3245
aja esineb rahva;0.3238
puudub mõistlik tulupoliitika;0.3175
tööpoliitika sotside tähtsamaid;0.3143
võtsid lõpuks deklaratsiooni;0.3118
poliitilise tahte puudumises;0.3101
tööinimene tasustamine Sotsid;0.3083
kuus Osakond märkis;0.3068
kirikumõisat poolitab ühtlustada;0.301
sündmustest stuudios Tanel;0.3005
muusikafestival muusika demokraatlikum;0.3003
Urmas Paeti kommentaar;0.2976
üritust halvemad möödunud;0.2938
kavale Ega põhimõtteliselt;0.2928
pöördumises kehtiv miinimum;0.2926
puudumises kahe põhiseaduslepp;0.2922
Tony Blair Küsimus;0.2909
Tartu lennupäevad jäävad;0.2898
arv lausa 19;0.2874
korraldamine korraldamine jäeti;0.2847
hea avata Ratifitseerimine;0.2808
reitingupinnal toetust kaotanud;0.2787
efektiivsem Ja välisminister;0.2783
eri meelsustele brittide;0.2771
Viljandis Toivo tuberik;0.2767
Meil toimusid struktuurilised;0.2767
säästmise nimel ettepaneku;0.2766
40 protsendi eelarvest;0.2759
finantsperspektiivi osas tegelikult;0.2749
üleüldse suudeta 2000;0.2711
rumalad Loosungiteni jõuame;0.2709
riik jääkski häbisse;0.2707
12 päeval 15;0.2705
Sven Grünberg Siis;0.2683
kontekstis Eks näha;0.2642
õitseb Tallinna botaanikaaias;0.262
Festival lõppeb 23;0.2601
raha saamise viivitus;0.2573
hinnata otsustada liikuda;0.2567
Nestor tunnistas alampalk;0.2551
istutasime täna 35;0.255
kabiini kahjuks piirduma;0.2516
kontekstis Beslaani lapsed;0.2488
lähenevate kohalike omavalitsuste;0.2452
aasta planeeritud Jäi;0.2448
2600 üheksakümnekroonise miinimumpalgaga;0.2447
puuduliku asjaajamise viisasid;0.2441
muusikapäevadel kindlasti 23;0.2433
näitama riigis puudub;0.2427
eestvedaja Mati Meos;0.2425
vabadusvõitlejatele aegade palusime;0.2415
odavad tutusid kaovad;0.2413
populaarsust kogunud Tartu;0.2412
Moskvas Kabi sõnul;0.2406
jõuame augustis Ometi;0.2387
telefoniühenduses rühma liikmega;0.2386
Selline oligi laupäev;0.2382
23 juunil hüppas;0.2378
aasta 60 aasta;0.2377
Artur Kapi Ekstreemsem;0.2376
teovõimelisuse signaali mõttes;0.2352
Lukas teada Siga;0.2345
eriti kõrge viimase;0.234
ülesanne vormistada dokumendid;0.2329
eestvedajal allid keeklubi;0.2294
Urmas Sisask loitsib;0.2284
viie protsendi elanikest;0.2277
kindlasti oluline Nii;0.2273
võidule tänava hinnata;0.2272
peasekretär Riina kabi;0.2261
tutusid kaovad testi;0.2241
vabandust Jätkame sõnumitega;0.2226
laguni kindlasti tekivad;0.2209
kontserdipaigad Alates õigeusu;0.2192
leppe tekst hea;0.219
jätkatakse eesistuja juhtimisel;0.2189
tagasimakse prantslaste põllumajandustoetuste;0.2187
sõbrad Täna õhtul;0.2171
Ega põhimõtteliselt kaotama;0.2164
president Jose Manuel;0.2157
ideed aeg-ajalt kutsuda;0.2156
oluliselt muutu Ja;0.2142
Nemad jäävad aastal;0.214
kunstiline juht ütles;0.2122
suuna Ja kolmandaks;0.2102
Ta juhi puuduliku;0.2102
asuv lennundusmuuseum Rein;0.21
signaali väärtuste signaali;0.2086
Tervishoid haridusloosungeid juunikuus;0.208
laiemaks küsimus positiivse;0.2067
halvemad möödunud aastal;0.2053
Ometi Irja lennundushuvilised;0.2048
üldisemalt põllumajandusele kuludele;0.2048
Punase Risti peasekretär;0.2042
homme ilm oluliselt;0.2035
sadada Sooja 18;0.2033
pubi nimetanud helilooja;0.2033
külalised Peterburist Peterburist;0.2029
väike polegi mõtet;0.2025
kahju dimensioonide kindlasti;0.2016
märgatavalt varem esimesest;0.2
aasta nelja aasta;0.1965
aastatel üha populaarsust;0.1959
struktuurilised muutused väiksed;0.1958
Kontsert toimub öösel;0.1948
Zahharov selgitad Kontserdi;0.1946
paar kilomeetrit helilooja;0.1936
Me loodame edukad;0.1931
igav usun natukenegi;0.1928
tekkis 1997 aastal;0.1901
sõja mälestussamba auks;0.1883
erinevad valdkonnad Kokku;0.1814
Suure-Jaani linnas alustati;0.1801
ütles vastuseis tugevam;0.1794
avatud kaheksast õhtul;0.1777
suhkrutrahv varsti näiteks;0.177
trompeti professor Julius;0.1764
asja arutati varaste;0.1752
Koos pake ravi;0.1671
jaanuarist 2007 tapvalt;0.1669
Üksu asi tuntud;0.1625
Kõige uuem eksponaat;0.1592
silmad Sellega imestama;0.159
Sid otsustasime laiendada;0.1548
Kui muusik Urmas;0.1526
Sisask loitsib jaanitule;0.1519
kaheksa rannikul 10;0.1503
Põhjus Lennujaama juhataja;0.1502
marke kutsub taevaste;0.1492
teada Mall Mälberg;0.1473
lapsed jäid grupijuhi;0.1467
Jätku alustasime seitse;0.1448
väikeline ainukene pubi;0.144
rühm plaani lapsi;0.1423
mõte pastoraadi vana;0.1419
võtmata Tööga jätkatakse;0.1417
Julius Vaks jätkab;0.1406
kuulata klassikalist muusikat;0.1405
vaenlastega sõpra sõbrad;0.1393
lähemalt räägib Vambola;0.1319
head tahet näitama;0.1287
ellu viis Andres;0.1283
kavandama vahendite kasutamist;0.1276
päikesetõusuga vapustav elamus;0.1205
suureõieline kuukaktus öökuninganna;0.1202
hüppas saare rabas;0.1185
kaheksa aastat inspiratsioon;0.1172
Ta lisas kaks;0.1166
kogemus ütleb naisterahvad;0.1161
äikest Puhub loode;0.1104
Uibo Andres Uibo;0.1104
kiigata igav usun;0.1059
südame rindu suu;0.1017
autorite kaasa arvatud;0.0979
huvitav valdkond munandid;0.096
puud istutatud kiriku;0.0953
vendade kappide sünnipaik;0.0937
pargi rajada noorpark;0.0875
valged õied avanevad;0.0824
kasutamine märgatavalt efektiivsem;0.0797
tööhõivet teadusele haridusele;0.0777
Piraatrist jätkab Suure-Jaani;0.0653
Palmimaja kasvuhooned avatud;-0.0037
