keyphrase;score
hõngu Lauluväljak ehtinud;0.7242
Nüüd hoolitseppi Eesti;0.6474
Ja kuuleta Gustavat;0.6211
Karjapasunad kutsuvad hääled;0.6025
küla Vainudel terve;0.5872
tuul toob kaasa;0.5124
Juba lõhnavaid kase;0.5081
kodumaa Lipu partei;0.5002
Ilon naas Maison;0.4976
mujalgi Kemadi pikalt;0.4947
karjale õnne Inimene;0.4882
avatakse Tallinna linna;0.4838
visklex Tartust Viljandi;0.4834
rohi kattis looma;0.4779
avaakordid Head kuulajad;0.4735
käo kukkumist kuulda;0.4682
rõõmudele Head suveseltsimehed;0.4635
panid lillepärjad ilusaks;0.4611
pidu lahti Tartus;0.4558
keel Kas maailmas;0.4497
Rahvarõivais sõidavad orgu;0.4485
Seal laval sündima;0.4481
vähestel teada põlispuudepaistvate;0.4442
Ja pidustused jätkuvad;0.4431
Kas käima vaiksele;0.4428
hästi toime kevadtöödega;0.4425
maas täielikult kartul;0.4424
inimesi esaks pehmeks;0.4411
hea odral etena;0.4368
tujus sumisema rahvahulga;0.4359
tundnud Kui vana;0.4354
pühad möödas ükskord;0.4317
paljudes vabariigikeskustes Siin;0.4284
külalisi Siin otse;0.4282
sõita Aga sõidaks;0.428
looduse austamise kombed;0.4276
laagri keldrid mahutavad;0.4233
metsade rahvarõivais noored;0.4232
Ja ongi mikrofoni;0.4213
tööde algusel jaanipäeva;0.4206
noos päikesest pruunistunud;0.4181
ütleks kesvamärjukest seinte;0.415
Rahvast ühtsoodu Ainult;0.4138
Kasin võidutseb täna;0.413
väiksed vennad See;0.4128
laagerdunud vaja tantsuga;0.4094
Täna jaaniõhtul avatakse;0.4094
jaanisaunastusetavate memmed noortega;0.4086
tänavu jaani hästi;0.4078
võtab mehed Pitkaga;0.4077
Enne esinemist Puhti;0.4065
Siin otse järve;0.4063
Tartu kirjandusmuuseumis leidub;0.4034
sool Tuleval pühapäeval;0.4031
niigi laitmatult jaanitujule;0.4019
Jõulu vallatut naeru;0.4008
valmistatud templites vanad;0.4005
jaaniToiustest täna puudu;0.3983
märk kiri rahu;0.3977
mälestuse märgid järgijad;0.393
suurem uhkem ehitis;0.3919
kena pikali majaperemehel;0.3908
seisavad püsti Mererajooni;0.3879
Ei Meie kodumaa;0.3878
meilgi voli kõnelda;0.3872
paremad kohad tühjad;0.3862
saarlased kuulsamad õllemeistrit;0.3839
kiriku kombeks Kõige;0.3829
edukalt kuuenda viisaastaku;0.3825
elud Saku õlu;0.3824
naeru kuuldes vanapaari;0.3823
kindlasti mäletate kuulsime;0.3805
Ainult täna õhtul;0.3771
ilus soe vihma;0.376
tõmbunud Runzale õelusele;0.3754
linna rongkäigul 1000;0.3751
Kõige elevust konnaga;0.375
