keyphrase;score
Vietnami-Kambodža Laose muusikaga;0.726
Euroopa viiul Muusikaline;0.4018
budism kohaneb suurepäraselt;0.3905
juut toodi Birmasse;0.3843
Birmas kaks nukutrupi;0.382
Birmasse siiami näitlejaid;0.3792
elanike esivanemad Bjuud;0.3713
muusikut esinemised pealinna;0.3662
üsnagi erinevad Täna;0.358
India eeposes tramojana;0.3539
Indoneesiast kutsutakse langes;0.3494
flöödineidu Matu mong;0.3374
paljud templid Pakoodid;0.3372
Nibatkongidel puudus kindel;0.3331
naised Mambudes ksülofon;0.3271
tuntakse bambuse poel;0.3193
džaulong pat kombinatsioon;0.3174
Need tavaliselt laulud;0.3154
viiest väiksemast trummist;0.3122
kohaneb suurepäraselt kohalike;0.3066
Saunil 13 keelt;0.3029
Latvede põhjal sündisid;0.3
802 ilmus Hiina;0.2971
mõttes meenutab Camportšea;0.2895
juured ulatuvad kaugele;0.2853
deklaratsioonist Veel traditsioonilise;0.2694
luuletaja Padaita Jasa;0.258
väheste väljavalitute kõrvu;0.2535
rääkida 3000 aastat;0.2436
rahva kiiresti populaarsust;0.2431
12 aastat Järgmises;0.2426
filosoofiline vaade elule;0.2385
omapärase arhitektuuriga Poolest;0.2365
populaarsust näitab nõukogude;0.2358
rahvuslikke vorme Firma;0.2325
ilmekaks näiteks Šveitsi;0.2317
kaks pilli kadunud;0.2299
Natide vaimude kultus;0.2287
parting Nukuteater tekkis;0.2238
intermeediumid Kõik lõi;0.2221
meerida camputsia elanike;0.2201
kõla küllaltki ühetasane;0.2194
piiramatul variantide hulgal;0.219
lugudest jutustavad buda;0.2186
Seetõttu Patwaingil esitada;0.2141
Jüri laulu esitada;0.2131
varieteed kabareed See;0.2124
nalja armastust patriotism;0.2117
vanemaid tähtsamaid Pille;0.21
diakongide häälestuse Kompositsioon;0.208
käristid Hualeco kellukesed;0.205
jõudsid Irawadi jõe;0.1982
plaadist flööt Joey;0.1977
kunstiliik jälle au;0.1969
kogumitele maha kiita;0.1954
Nii arvata uuendusega;0.1952
