keyphrase;score
asus perekonna õhtal;0.6618
hästi käisime külas;0.5325
anda Isa suur;0.4965
Sealsamas ilutses ema;0.4961
Ja pakuti Anneli;0.4781
koju isale süüa;0.4533
mäletan Rahuvabriku omanik;0.4421
lõpetasin algkooli isa;0.4404
välismaalt õpetas anda;0.4299
leiba teenima kuuelapseline;0.4281
Andres Jõgis elas;0.4263
rubla palk abiellusin;0.4117
ütlen Pariisis mõndagi;0.398
käisin lilleäris kauplused;0.3951
Varsti kodus kodus;0.3888
linnas sisele astusin;0.3867
külastajate pudiid sunnitud;0.3831
kaasaks aednik Prover;0.377
uhke mundremees pass;0.3743
kõrvalmajas opoidi Klarnet;0.3742
pulki panna uudishimu;0.3708
mängis Altermann proua;0.3703
Suunas mõisnik Aidameheks;0.3689
õpetas ajalugu grammatikat;0.3683
naabialt osteti kuldsõrmus;0.3647
küllalt eestlasi hellitusi;0.3603
palka koduma raske;0.3591
Elsa Siis hankis;0.359
abiellusin mehega 80;0.3584
rätsepakadeemias No mõndagi;0.3542
Kuidas iseloomustada rahva;0.354
tean raske lahkuda;0.3513
sõitusid välismaal tervis;0.3499
alguses väikene väikene;0.349
valgetes kleitides muuseas;0.3394
meeldis vene keeli;0.3382
Temaga töötas kaks;0.3375
repertuaari raske tõlkisime;0.337
partneri annab Markusse;0.3362
Ja neljandaks sõber;0.3351
käisid suvel kindralid;0.3338
suvel suunati kasvuhoonetesse;0.3338
Anna-Liisat Anna Liisas;0.3324
teadsid lugude üksikud;0.3295
Ka Pakela Bakale;0.3281
kokkupuuted näitlejatega Alaverist;0.3233
arvestust Ja õppisin;0.3232
kaasa Ja Aleksander;0.3229
proua õpetas katekismus;0.3205
Estoniasse tore Aracter;0.3205
ilumatiimatut linnatänavaid pakkus;0.3191
sõitsime mere kangesti;0.3185
õpetaja kolm kord;0.3184
nädalas klassis uhke;0.3147
raske südamega Estoniast;0.3137
teate valmisel kohas;0.3136
meelitasid rahvaga mees;0.3135
suhtlesid meritsi tuul;0.313
tänulikud Ja väga-väga;0.3113
vaadata Kui pasta;0.3089
teadnudki naerda ütlesime;0.3088
näitleja mängis kodus;0.3065
kuus Narvast kaasaks;0.3059
viiulipoogna ostis nimi;0.3057
köstrikooli köstri kiriku;0.3056
Ja aadresson pärastine;0.3037
iseloomustada Karg isikut;0.3031
mäletan suure värinaga;0.3017
põrgusid tütar Murdvargus;0.3016
suhtumist Rahvas õnnelik;0.3001
Ja mängisin Richard;0.2965
sealjuures äkki Tartu;0.2943
Rossfelt lutele vabrikus;0.2936
vana noor piim;0.2924
tabeli juhatanud Taali;0.292
algkooliõpetust lapsee 10;0.2912
Lauldes linnas tunneb;0.2905
õieses kirjutas südant;0.2896
võrdleb aeguse näitlejatega;0.2895
Isa suur muusikaarmastaja;0.2888
nakatus Ja Wilhelm;0.2882
Siis jooksin koju;0.2862
meest kaks venda;0.2849
rätsepmeister innukas mees;0.2845
laulma Siis Seitsmeaastane;0.2829
mullased mullas Alfred;0.2826
mängusi Pisi Tassa;0.2824
vastsündinud näiteks suurtalendiga;0.2808
õppisin kaheksa aastani;0.2787
osasi Siis Julius;0.2783
näguly õhtaks pruun;0.2769
doktor Multer oligi;0.2765
rajamiseni Vahepeal uued;0.2663
kutsusid teadjad ajamast;0.2657
Aracter mängija Mina;0.2656
Richard Eva Ma;0.265
meeldimine leidub andis;0.2628
elada No põhiline;0.2612
kokana Sealsamas ilutses;0.2603
ütles eksi Gutkini;0.2538
mängisime põhjas esimene;0.2528
räägin lilleris 555;0.2528
Teie esimesi samme;0.2521
salmikene osa õnnestus;0.2519
õnnelik maja müüdud;0.2512
halvustavalt teadlikele vaatasid;0.2498
kindralid vürstid Peterburis;0.2486
Altermann sealjuures puhtahingeline;0.2477
aastat võttis juhtimise;0.2477
10-st viitasin igaõhtusele;0.2451
pass biolov meeldis;0.2443
väiksest rahascabil Soome;0.2435
